society,"@sosyolojidivani komşuluk sayısında Köksal Alver "" Komşu Kimdir?"" konusunu inceledi."
society,"en görünür rutinlerinden biri olması hasebiyle parçası olunan daha büyük süreçleri anlamnın ve çözümlemnin bir aracı konumundadır"" A.Koyuncu"
society,"""Komşuluk kendine özgü hukuku, ilişki ve etkileşim ağları, rutinleri ve bireylerin ona yüklediği anlamlar itibari ile gündelik hayatın+++"
society,"@sosyolojidivani komşuluk sayısında Ahmet Koyuncu "" Gündelik Hayatta Komşuluk"" konusunu inceledi."
society,RT @cemalsakar: @sosyolojidivani hayırlı olsun inşallah...
society,"@sosyolojidivani yeni sayısı ""komşuluk"" konusunu inceliyor. @akif_emre @nibenka @atilla_yayla @cagankenan http://t.co/0MOfdi784c"
society,@ruhavi ilginiz için biz teşekkür ediyoruz
society,@ruhavi henüz değil ancak internet üzerinden kitapyurdu ve idefix gibi sitelerden temin edebilirsiniz
society,"@sosyolojidivani ""komşuluk"" sayısı çıktı. @mjdtgkc @cemalsakar @idivarci1 @hecedergi http://t.co/BwpXsLOtn7"
society,"@sosyolojidivani ülkemizde az değinilen ""komşuluk"" konusunu incliyor. Bu bakımdan konuyla ilgilenenlere temel kaynak olma niteliğinde 1 eser"
society,RT @aydinerk20: @sosyolojidivani 2.Sayısı çıktı.Konu:Komşuluk.
society,RT @tkucukcan: Toplumsal araştırmalara yeni bir soluk katan @sosyolojidivani dergisi ikinci sayısı okuyucu ile buluştu http://t.co/ij1ueGvM…
society,"@sosyolojidivani ""Komşuluk"" sayısı çıktı. @yaktay @hilal_kaplan @Fatma_Barbaros @dergi_lik @chn_aktas  @tkucukcan http://t.co/j2rWyk83L9"
society,"RT @Defterkbiz: Mahalle'de 'dede' var...
Mahalle Mektebi’nin 15. Sayısı Çıktı
http://t.co/jlMeM9wnV3"
society,"@sosyolojidivani ""komşuluk"" sayısı http://t.co/eg0uP5XuzM"
society,@sosyolojidivani olarak misafirperverlikleri için @mahallemektebi' ne teşekkürlerimizi sunuyoruz.   @hitongur @UlviDundar
society,"RT @hitongur: Gecenin Z raporu: Muhabbet, dostluk, edebiyat, türkü, kardeşlik ve 88 çay... @mahallemektebi_ @sosyolojidivani http://t.co/eC…"
society,"RT @hitongur: Ne güzel birliktelik... ""Mahalle Divanı"" bir arada çay içiyor... @mahallemektebi_ @sosyolojidivani http://t.co/MaPgJqztoP"
society,"Ayrıca ""idefix"" ve ""kitapyurdu"" gibi internet sitelerinden de temin etmek mümkündür."
society,"@sosyolojidivani ""komşuluk"" sayısını önümüzdeki hafta Ankara Dost Kitabevi, İstanbul Pandora ve Dergah Kitabevlerinden temin edebilirsiniz."
society,"RT @hitongur: SÜ Sosyoloji Prof.'u Köksal Alver ""Mahalle"" kitabıyla incelemede Türkiye Yazarlar Birliği (TYB) ödülü aldı. Tebrikler http://…"
society,@sinemsati21 kitapyurdu veya idefix gibi sitelerden temin edebilirsiniz. İlk sayısı ellerinde ancak 2. sayı dün çıktığı için henüz yoktur.
society,@sinemsati21 maalesef üyelik sistemimiz yok. Ancak kitap satışı yapan internet sitelerinden  temin edebilirsiniz. İlginize teşekkürler
society,"Mahalle nedir, mahalleli kimliği nasıl oluşur? | Yeni Şeyler | Dünya Bizim http://t.co/OUypljkwNO @dunyabizim aracılığıyla"
society,"RT @dergi_lik: ""Sosyoloji Divanı"" dergisi  ""Komşuluk"" özel sayısı çıktı http://t.co/5BLxqyduv6"
society,RT @uzakkoku: @sosyolojidivani Bu arada Köksal hoca da almış bi ödül:) @idivarci1
society,RT @mahallemektebi_: Mahalle Mektebi'nin 15. sayısı çıktı: http://t.co/cMxJ1YX54Q
society,"TYB, yayıncılık özel dalında Konya Selçuklu Beledeyisini ""Büyük Selçuklu Mirası"" adlı eserleriyle ödüle layık görmüştür.@idivarci1"
society,"TYB Köksal Alver'i ""Mahalle"" kitabıyla, inceleme dalında ödüle layık görmüştür. Tebriklerimizi sunuyoruz"
society,"RT @malikoseoglu: Selçuk Edebiyat Sosyoloji Bölümü’nden Prof. Dr. Köksal Alver, Mahalle adlı kitabıyla TYB'den yılın inceleme ödülüne layık…"
society,"@eemresosyolog sayı bugün çıktı. Konya'da iseniz çizgi ve Enes kitabelerinden, Konya'da değilseniz idefix, kitapyurdu gibi internet siteler-"
society,"@sosyolojidivani 2. Sayısı ""komşuluk"" dosya konusu ile çıktı. http://t.co/aFEJ9K9JLV"
society,"RT @ahmetkus6: Köksal Alver; Mahalle nedir, mahalleli kimliği nasıl oluşur? - Fatih Pala | Dünya Bizim http://t.co/UHY9WaNKqC @dunyabizim a…"
society,"@sosyolojidivani kısa bir süre sonra yeni sayısı ""komşuluk"" kapak konusu ile karşınızda..."
society,RT @hitongur: @sosyolojidivani Kitaplar arasında bir güzel insan: Köksal Alver http://t.co/WIY8GDaFlg
society,"RT @erolmurat: @yenisafakkitap 'ta ""Mahalleye yeniden bakmak"" başlıklı yazım... http://t.co/DVuiM2NrCS"
society,RT @erolmurat: Mahalleye yeniden bakmak. http://t.co/XdHOan5nlB @hecedergi @sosyolojidivani
society,"@sosyolojidivani yayın kurulu, kısa bir süre sonra çıkacak olan ""Komşuluk"" sayısı için son toplantısını gerçeklştrdi http://t.co/jLHU29rg8W"
society,@DogruozHakan internet sitelerinden rahatça temin edebilirsiniz. Öyle bir imkanınız yoksa tekrar iletişime geçelim
society,RT @ahmetkus6: 14.yyda Kuzey Afrikada yaşayan İbn Haldun için Bağcılar Belediyesi ve Fatih Sultan Mehmet Üniversitesi uluslararası bir semp…
society,Apaçi Gençlik - Ömer Miraç Yaman- 24 Tv http://t.co/P5jxAbNErZ
society,Apaçi Gençlik- Ömer Miraç Yaman - http://t.co/j6vaCR82O7 http://t.co/Em8C22zFwL
society,RT @nlgnclb: Selçuk Sosyoloji'den bir grup genç Sosyoloji Divanı adında bir dergi yayımlamaya başlamış. Destekleyeceğim.
society,RT @tkucukcan: Prof @IhsanSezal hocamız @sosyolojidivani dergisini elinden bırakmıyor:) @sosyolojidernek @hecedergi @yaktay http://t.co/t4V…
society,Beni takip etmeyenleri @twitpalas ile ortaya çıkarttım. Haydi sen de dene! http://t.co/vTikiMkWmm
society,"@sosyolojidivani: İlk sayısında taşrayı ele alan @sosyolojidivani, ikinci sayısında ""komşuluk"" meselesini inceleyecektir"
society,"@sosyolojidivani 1-Kitaplık- Tuba Coşandal ""Bauman Sosyolojisi"""
society,"@sosyolojidivani 1-Kitaplık- Ahmet Gökçen "" Çokkültürlü Vatandaşlık"""
society,"@sosyolojidivani 1-Kitaplık- M. Derviş Dereli ""Türkiye'de Dindarlık"""
society,"@sosyolojidivani 1-Kitaplık- Ejder Ulutaş ""Siyasallığın Toplumsal İnşası Üzerine"""
society,"@sosyolojidivani 1-Kitaplık- Fatih Uslu ""Sosyoloji Okumaları Kılavuzu"""
society,"@sosyolojidivani 1-Kitaplık- İbrahim Nacak "" Sosyolojik Paradigmalar"""
society,"@sosyolojidivani 1-Kitaplık- Faruk Karaarslan "" Modernite Nasıl Unutturur?"""
society,"@sosyolojidivani 1-Kitaplık- Ahmet Sarı "" Felsefeden Edebiyata Bir Bakış Denemesi"""
society,"@sosyolojidivani 1-Kitaplık- Mahmut H. Akın "" Modernleşmeye Rağmen Modern"""
society,"@sosyolojidivani 1-Hayat Sahnesi- Seyfettin Kurt "" Bizim İşimiz İğneyle Kuyu Kazmak"""
society,"@sosyolojidivani 1-Hayat Sahnesi-Şahin Torun ""Bir Huma Kuşu: Ali Karaavcı"""
society,"@sosyolojidivani 1-Hayat Sahnesi- Köksal Alver ""Ateş Çayevi: Bir Çay Abidesi"""
society,"@sosyolojidivani 1-Hayat Sahnesi- Mustafa Aydın "" Erol Güngör"""
society,"@sosyolojidivani 1- Kenar Kayıt- İslam Can "" Türk Ulusal Kimliğinin İnşasında Milli Eğitim İdeolojisinin Rolü"""
society,"@sosyolojidivani 1- Kenar Kayıt- Zehni Özmen "" Bir Altkültür Örneği Olarak Apaçiler"""
society,"@sosyolojidivani 1- Kenar Kayıt- Ahmet Demirhan ""Sinekli Bakkal ve Edebi Kanon"""
society,@sosyolojidivani -1 Sohbet : Prof. Dr. Mustafa Aydın ile Sosyoloji Sohbeti
society,"@sosyolojidivani  Dosya- "" Taşra Fragmanları"" Vefa Taşdelen ""Cumhuriyet Caddesi Üzerine Duyuşlar"""
society,"@sosyolojidivani  Dosya- "" Taşra Fragmanları"" Mehmet Birekul ""Taşrada Büyü Bozumu: Bir Kentleşme Refleksi Olarak Şehir Ansiklopedileri"""
society,"@sosyolojidivani  Dosya- "" Taşra Fragmanları"" Ferhat Tekin ""Sınırın Çifte Anlamlılığı: Sınırdaki Merkezler ve Taşralar"
society,"@sosyolojidivani  Dosya- "" Taşra Fragmanları"" Mahmut H. Akın "" Yabancıda Aranan Yerlilik"""
society,"@sosyolojidivani  Dosya- "" Taşra Fragmanları"" Ertan Özensel ""Taşranın Yetim Çocuğu: Kır"""
society,"@sosyolojidivani  Dosya- "" Taşra Fragmanları"" Celaleddin Çelik ""Taşranın Değişen Sosyolojisi"""
society,"@sosyolojidivani  Dosya- "" Taşra Fragmanları"" Köksal Alver - ""Taşra Halleri"""
society,"@MUSTAFAZDEMR13 @mehirvakfi Yeni bir dergi ""Sosyoloji Divanı"" Yeni Şafak http://t.co/pmbqCiC5YB"
society,"İlk sayısında taşrayı ele alan @sosyolojidivani, ikinci sayısında ""komşuluk"" meselesini inceleyecektir"
society,"@umitsavas sadece Selçuk değil NEÜ sosyolojiden, her iki üniversitenin farklı bölümlerinden ve de Konya dışından da arkadaşlar var ümit bey"
society,@tamerseyma gönderilmeye başlandı ama  kitapyurdu veya idefix gibi sitelerden kolaylıkla temin edebilirsiniz
society,"@tamerseyma kitap satışı yapan internet sitelerinden, çizgi ve enes kitabevlerinden temin edebilirsiniz."
society,Yeni bir sosyoloji dergisi: Sosyoloji Divanı -Zaman http://t.co/rZEp7txg7l
society,"Yeni bir dergi ""Sosyoloji Divanı"" Yeni Şafak http://t.co/pmbqCiC5YB"
society,RT @hitongur: Okur-yazar ekibi @mahallemektebi_ ve @sosyolojidivani dergilerini konuşuyor... http://t.co/vctkvR0Su4
society,"Yeni bir dergi ""Sosyoloji Divanı"" http://t.co/JGZNTenv5k"
society,RT @malikoseoglu: İki güzel yayın; Sille'de muhabbetin hülasası... http://t.co/Kqiitqcoh8
society,RT @ugurcaglak: Mahalle - Köksal Alver -arka kapak http://t.co/relKUIrHz8
society,RT @ugurcaglak: Mahalle - Köksal Alver - %25 indirimli : Kitap | http://t.co/QsDALm3VyZ http://t.co/c4Xou5aDJ3 #idefix @idefixcom aracılığı…
society,"İlk sayısında taşrayı ele alan @sosyolojidivani, ikinci sayısında komşuluk meselesini inceleyecektir"
society,@yaktay @sosyolojidivani' nı temin etmek isteyenler http://t.co/Wk5YlYgxDX … sayfasını ziyaret edebilirler.
society,"RT @HaberinNabzi: Yeni bir dergi ""Sosyoloji Divanı"" http://t.co/FcmMoV9ndu"
society,@sosyolojidivani' nı temin etmek isteyenler http://t.co/Wk5YlYgxDX sayfasını ziyaret edebilirler.
society,@sosyolojidivani' nı temin etmek isteyenler http://t.co/APBKN2CW3m sayfasını ziyaret edebilirler.
society,"RT @db_kultursanat: Sosyoloji Divanı Dergisi'nin ilk sayısı yayınlandı: Yılda iki kez yayımlanacak olan Sosyoloji Divanı dergisi, ... http:…"
society,"RT @hilal_kaplan: Hayırlı olsun ""@tkucukcan: Özgün girişim ""Sosyoloji Divanı"" ilk sayısı ile huzurlarınızda @hilal_kaplan http://t.co/ybfRh…"
society,RT @ahmedfatih: Sosyoloji divanı. http://t.co/DgRYO3zsqj
society,RT @tkucukcan: sosyolojidivani@gmail.com adresinden bilgi almak mümkün dergi hakkında @aysebohurler @yaktay @koraycaliskan @hilal_kaplan @B…
society,RT @koraycaliskan: @aysebohurler @tkucukcan @yaktay @hilal_kaplan Sosyolojiyi sizden mi öğreneceğiz! Şaka şaka hemen alıyorum. Hayırli olsu…
society,"RT @tkucukcan: Özgün girişim ""Sosyoloji Divanı"" ilk sayısı ile huzurlarınızda @yaktay @koraycaliskan @hilal_kaplan @aysebohurler http://t.c…"
society,"RT @ugurcaglak: Hece'den  Mahalle -Mahallenin Toplumsal ve Mekansal Portresi,Köksal ALVER http://t.co/Ci5U2Calpk"
society,Yeni bir sosyoloji dergisi: Sosyoloji Divanı - ZAMAN GAZETESİ http://t.co/rZEp7txg7l
society,"İlk sayısında taşrayı ele alan @sosyolojidivani, ikinci sayısında komşuluk meselesini inceleyecektir"
society,Sosyoloji Divanı Taşra Fragmanları İdefix http://t.co/Wk5YlYgxDX
society,Sosyoloji Divanı Taşra Fragmanları http://t.co/P3lWS8I8QW
society,"Yeni bir dergi ""Sosyoloji Divanı"" - http://t.co/sXkeCtHbl1 - 28.6.2013 http://t.co/3EMvEZIfWt @yenisafak aracılığıyla"
society,Sosyoloji Divanı Dergisi'nin İlk Sayısı Çıktı | KAHTASES HABER http://t.co/c1xM5oJhjx
society,Sosyoloji Divanı 1 - Taşra Fragmanları - Kolektif - %25 indirimli : Dergi | http://t.co/Oow7ajjIx4 http://t.co/Wk5YlYgxDX
society,"Yeni bir dergi ""Sosyoloji Divanı"" http://t.co/HI89HU1hD6"
society,"Yeni bir dergi ""Sosyoloji Divanı"" - http://t.co/sXkeCtHbl1 - 27.6.2013 http://t.co/u2a8t87yNs @yenisafak aracılığıyla"
society,RT @kermitce: http://t.co/Sxf7J1c89S Sosyoloji divanı dergisi @aofsosyoloji
society,"RT @aysebusraerkec: Yeni bir dergi ""Sosyoloji Divanı"" - http://t.co/iXCKJM8KuD - 27.6.2013 http://t.co/JbBCcEsYF0"
society,Sosyoloji Divanı Dergisi'nin ilk sayısı yayınlandı - Konhaber 26 Haziran 2013 Çarşamba: http://t.co/gLNrXpi86g
society,"@yaktay @sosyolojidivani ""Taşra Fragmanları"" adlı dosya konusuyla yayın hayatına başlamıştır. http://t.co/GlW76ivgAY"
society,"@konhaber @sosyolojidivani ""Taşra Fragmanları"" adlı dosya konusuyla yayın hayatına başlamıştır. http://t.co/BnvgtMogpz"
society,"@KonyaYeniHaber @sosyolojidivani ""Taşra Fragmanları"" adlı dosya konusuyla yayın hayatına başlamıştır. http://t.co/z4gSqKGGkf"
society,"@memleketcomtr @sosyolojidivani ""Taşra Fragmanları"" adlı dosya konusuyla yayın hayatına başlamıştır. http://t.co/GTay2w7CK2"
society,Sosyoloji Divanı 1 -  indirimli - Komisyon - Çizgi Kitabevi Yayınları http://t.co/jVBcqqFXD6 @sharethis aracılığıyla
society,"@SosyalKonya @sosyolojidivani ""Taşra Fragmanları"" adlı dosya konusuyla yayın hayatına başlamıştır. http://t.co/tvfwfUhuGA"
society,Sosyoloji Divanı Dergisi'nin İlk Sayısı Çıktı | KAHTASES HABER http://t.co/1fdxujLtAk
society,@sosyolojidivani'na S.Ü ve N.E.Ü  Sosyoloji öğretim üyelerinin katkısı yanında farklı üniversitelerden birçok akademisyen katkı sağladı.
society,@sosyolojidivani Taşra Fragmanları konulu sayıda Yrd. Doç Dr. Uğur Çağlak ve Yrd. Doç. Dr. Erhan Tecim sayı editörlüğü görevini üstlendi.
society,@sosyolojidivani dergisi Doç. Dr. Köksal Alver Editörlüğünde hazırlandı.
society,"RT @uzakkoku: Sosyoloji divanı'nda Selçuk sosyolojinin katkısı kayda değer: K. Alver, M. Aydın, M. H. Akın, E. Özensel:-)"
society,RT @cemalsakar: Sosyoloji Divanı Dergisi'nin ilk sayısı yayınlandı http://t.co/59uqXAklqx #twitliYORUM @dunyabulteni aracılığıyla
society,Sosyoloji Divanı Dergisi'nin ilk sayısı yayınlandı- Dünya Bülteni- http://t.co/d8WoDUVmmL
society,"""Kitaplık"" bölümünde de yakın zamanlarda yayınlanmış sekiz kitap hakkında değerlendirme yazıları yer bulmaktadır."
society,"Köksal Alver ile Seyfettin Kurt, farklı mesleklerden iki ustayı anlatmaktadırlar. Biri çay ustası, bir diğeri ise terzi."
society,"Şahin Torun, Erzurum’un kıymetli entelektüeli ve yazarı Ali Karaavcı’yı bir portre denemesiyle yad etmektedir."
society,"Mustafa Aydın, Türk sosyolojisinin önemli isimlerinden olan Erol Güngör’e dair yazdı"
society,"Dergide, ""Hayat Sahnesi"" ise portre yazılarını, toplumsal tip incelemelerini, mekân okumalarını, hayattan kareleri içermektedir."
society,İslam Can ise Milli eğitiminin bir ulus inşasındaki rolüne işaret etmektedir.
society,"Zehni Özmen, toplumsal tipler ve gençlik kümeleri bakımından dikkat çeken Apaçiler’i ele almaktadır."
society,"Kenar kayıt bölümünde ise Ahmet Demirhan, Türk romanının kült örneklerinde Sinekli Bakkal’ı edebiyat kanonu bağlamında çözümlemekte"
society,"Mustafa Aydın Hocayla sosyolojiyi, sosyolojinin işlev ve sorumlulukları,kendisinin sosyolojideki macerası,yazma serüveni ve Konya konuşuldu"
society,Bu sayıda sohbet köşesinde değerli hocamız Prof. Dr. Mustafa Aydın’ı ağırlıyoruz.
society,Vefa Taşdelen ise gene taşra ve özellikle Anadolu kentleri için ilginç bir örnek olan Cumhuriyet caddesi fenomenini irdelemektedir.
society,Taşra okumaları için önemli bir kaynak olan şehir ansiklopedileri ise Mehmet Birekul’un kaleminden sunulmaktadır.
society,"Sınır sosyolojisine emek veren Ferhat Tekin, sınırlardaki merkezleri ve taşraları dikkatlere sunmaktadır."
society,"Bu sayıda Mahmut H. Akın, yerlilik ekseninde bir taşra tartışması yapmaktadır."
society,"Ertan Özensel ise taşra tartışmalarında kentin öne çıktığını, oysa kırın da yeniden konuşulması gerektiğini hatırlatmaktadır."
society,"Celaleddin Çelik, taşranın değişen dünyasını, nostalji, zaman ve mekân kavramları eşliğinde tartışmaktadır."
society,"Köksal Alver, Taşra Halleri yazısında taşranın ve merkezin yapı taşlarını ele alıyor."
society,"@sosyolojidivani  bu sayısında merkezin kayıtsızlığı, taşranın unutulmuşluğu ve öfkesi. Yahut rutin hayatları irdelemektedir"
society,"@sosyolojidivani bu sayısında Merkezin taşraya, taşranın merkeze çapraz bakışları. Merkezlerde ve taşralarda yaşanan bir insan gerçekliği."
society,"@cemalsakar Sosyoloji, kimliğini bu dergide buluyor.@sosyolojidivani unutulan değerlere ayna tutuyor. Derginn ilk sayısı ""Taşra Fragmanları"""
society,RT @MCOzsahin: @akif_emre  köksal alver editörlüğünde sosyoloji divanı dergisi yayın hayatına başlamıştır. http://t.co/aoJHFZ5sQd
society,Ayrıca önümüzdeki günlerde seçkin kitapçılarda ve online kitap satış sitelerinden temin edilebilecektir.
society,"Sosyoloji Divanı dergisi Konya Çizgi Kitabevi (0332 3536265, 3536266) aracılığıyla temin edilebilir."
society,RT @MCOzsahin: @sosyolojidivani  hayırlı olsun.
society,"""sosyoloji divanı"" dergisi ""Taşra Fragmanları"" adlı dosya konusuyla yayın hayatına başlamıştır. http://t.co/6RJqluZFGk"
