charity,"RT @aidoctors: Suriye' de Sağlık merkezimize gelemeyen hastalarımıza çadırlarında ziyaret ederek tedavileri sağlandı. 
Bağış için: https://…"
charity,RT @m_orhanyilmaz: Annem Safiye ve merhum Babam Ahmet Ali Yılmaz adına Sudan'da  İnsani Yardım Vakfı (İHH) aracılığıyla yaptırdığımız içme…
charity,Günde 500 ihtiyaç sahibi aileye kıyafet yardımı yapacağımız tekstil dağıtım merkezini Suriye'de açtık. https://t.co/Pj8HBMHW3b
charity,Bu soğuk kış günlerinde gelin yetimlerin yaralarına merhem olalım. Ayda 100 TL ile bir yetime sponsor olabilirsiniz… https://t.co/NBLxDINktI
charity,"RT @NuhAlbayrak: Ziyaretimize gelen İHH Genel Başkan Yardımcısı değerli dostum @huseyinoruc, beraberinde Mescid-i Aksa'yı getirmiş. 
Şükran…"
charity,RT @OrhangaziBeledi: Bu aksam davetlisiniz... @ihhinsaniyardim @neset_caglayan https://t.co/h5GU3SBbv9
charity,"2016'da Yemen’de; 20 bin gıda paketi, 150 ton un, 1.300 hisse kurban ve 300 bin kişiye su dağıtımları ile toplam 55… https://t.co/4iejv5XbzT"
charity,"Suriye için Gıda, Hijyen, Çocuk ve Yakıt yardımı paketlerinden bağışlayabilir veya Yaşam Çadırı ulaştırabilirsiniz… https://t.co/cYQ7MTFmEH"
charity,"Çankırı Genç İHH, kar nedeniyle yiyecek bulamayan kuşlar için hazırladığı kuş yemliklerini park ve sokaklara asmaya… https://t.co/oOnpL2C2dY"
charity,"RT @ihhacilyardim: İstanbul ve Marmara bölgesinde aşırı kar yükünden dolayı çatı çökmelerine, kar erimelerinden dolayı da saçaklara dikkat…"
charity,RT @iletisimpltform: @ihhinsaniyardim ın  başlattığı Suriye Acil Un kampanyasına 1 TIR ile destek olduk. Destek veren herkese teşekkürlerim…
charity,Yön. Kur. üyemiz ve İnsani Diplomasi Sorumlusu İzzet Şahin'in katıldığı Yeryüzü Notları'nı canlı izlemek için:… https://t.co/5BKFaDC4LS
charity,"RT @ihhacilyardim: Bursa Acil Yardım ekibimiz, Karacabey yolunda 17 saat mahsur kalan vatandaşlarımız için oluşturulan kriz merkezinde çalı…"
charity,"Afrika, Asya ve Balkanlar'da tarım, hayvancılık ve küçük işletme imkanları sağlayarak, yetim ailelerimize kalkındır… https://t.co/rK0hCIrCzB"
charity,"2014'te Etiyopya'da ektiğimiz Papaya, Avokado, Muz ve Guava ağaçları bu yıl meyve verdi. Bölgedeki 50 yetim ailemiz… https://t.co/51HkDRxULj"
charity,"Gıda, un, battaniye gibi malzemelerden oluşan 54 yardım TIR'ını bugün Suriye'ye gönderdik. https://t.co/cP1gUxUed3"
charity,"Kış günü, kadın ve çocukların çoğunlukta olduğu kamplarda ısıtma ihtiyaçlarını karşılamak için:… https://t.co/CdRpfiekYH"
charity,"RT @ihhacilyardim: Tavşanlı İHH Arama Kurtarma Ekibimiz, bu haftaki yürüyüşünü Şehidlerimiz Ömer Halisdemir ve Fethi Sekin'e ithaf etti. ht…"
charity,Soğuk kış aylarını mülteci kamplarında karşılayan kardeşlerimizin bir aylık yakıt masrafını karşılayabilirsiniz:… https://t.co/c3xJsttQmf
charity,"RT @multecihakder: Kar kadar güzel bir şey yok fakat bu hayat kadar zor bir şey de yok.Mülteci kamplarında çadırlar naylon, odun yok, sıcak…"
charity,"RT @ihhacilyardim: 'Halep'e Yol Açın' kampanyası kapsamında Soma'daki kardeşlerimiz, Halep'e yardım elini uzattı. https://t.co/x6xb6Byjly"
charity,"Her şeye rağmen çocuklar güler bu hayatta.

Halep, 2016 https://t.co/wecw0ReHM6"
charity,"Zulüm gören o kadar mazlum var ki dünyada, donmuş bakışlarının çözülmesini bekleyen. Isıtan, ışıyan sabaha hasret..… https://t.co/ypxBT5tMI6"
charity,"Moğolistan’a; Ramazan, Kurban, Kur’an Kursları, su kuyusu, Cami inşaatları ve okul tadilatları yardımlarımız sürüyor https://t.co/m6FpWzrRgR"
charity,Asya’nın doğusu Moğolistan’da 50 aileye kışlık ısınma yardımı yaptık. 20 adet adak - akika kurbanını keserek ihtiya… https://t.co/IMwt4SxCvF
charity,"Yön. Kur. üyemiz @atalay_osman bugün saat 20.00'de Güngören Temsilciliğimizde düzenlenecek ""Halep-Suriye"" konferans… https://t.co/MYoNqozn3r"
charity,"RT @yenisafakdunya: 'Kayıp' şehrin 'kayıp' halkı... Kadınlar, çocuklar, yaşlılar... Binlerce Musullu, sığındıkları yerde yaşam mücadelesi v…"
charity,"İzmir'de yaşanan hain terör saldırısında şehit düşen kardeşlerimize Allah'tan rahmet, yaralılara şifa diliyoruz. Milletimizin başı sağolsun."
charity,"RT @gocukkk: Sınıfça birlik olduk, bir yetime kardeş olduk..
Türkiye'nin altın kalpli çocukları iyilikte yarışıyor. #İHH
https://t.co/e8ttC…"
charity,Mehmet Çelik'le @Yeryuzunotlari'nda bu akşam 20:00'da @IzzetShahin ile Suriye'de Son Durum ve Halep Tahliyesini kon… https://t.co/wvTSUJB6cl
charity,Etiyopya'nın Afar ve Somali eyaletlerinde kuraklıktan etkilenen 6 bin 500 aileye gıda yardımı ulaştırdık: https://t.co/x8F2x5Xngf
charity,"RT @insamerresearch: Ahmet Emin Dağ'ın ""Uluslararası İlişkiler ve Diplomasi Sözlüğü"" isimli kitabını bu adresten temin edebilirsiniz:  http…"
charity,İHH'da Bugün https://t.co/h5R32X4xNt
charity,"Çocuklarından ayrı düşen anne Leyla Raşid: ""Benim için şimdi ikinci hayat başladı"" https://t.co/zvIznHIecY"
charity,"Mustafa Raşid, Halep'te mahsur kalan çocuklarına kavuştu https://t.co/6UmOsP6oRf https://t.co/nufgP0c3Rn"
charity,". @ihhgenc, Türkiye genelinde 1.410 okuma grubundaki 13 bin 392 kardeşimizle, her ay kitap tahlillerini gerçekleşti… https://t.co/ty9HsWAawA"
charity,"Endonezya'dan @ACTforHumanity yardım kurumuyla, Suriye çalışmalarına aktarılmak üzere 610 bin dolarlık iki ayrı anl… https://t.co/IPyy2BNUAZ"
charity,"Şimdi dertlilerin, hastaların derdine koşma zamanı. 
@TurkKizilayi'nın kan stoklarında düşüş yaşanmaktadır. Kan bağ… https://t.co/EFiZPoGZnM"
charity,"RT @drkerem: #SONDAKİKA 
Kan Stoklarımız yetersizdir!

Vatandaşlarımızdan ülke genelinde kan bağış desteği bekliyoruz. 
1 ünite Kan 3 can k…"
charity,"Halep'teki bombardımanda bacaklarını kaybeden baba, Suriye'de mahsur kalan Diya(5) ve Melek(4)'e yeniden kavuştu.… https://t.co/yZdi8ZiKKl"
charity,RT @sonerkartal06: Ana Sınıfı Öğrencilerimiz #Halep'li kardeşleri için çadır ⛺️ kampanyası düzenledi. @ihhankara @ihhinsaniyardim https://t…
charity,RT @yalcntopcu: Dünyanın dört bir yanında mazlumların yanında olduklarına bizzat şahitlik ettiğim İHH'nın Sultanbeyli Temsilciliğini ziyare…
charity,"Halep, Başika, Musul, Kerkük ve Bayırbucak gibi kriz bölgelerine gönderilmek üzere hazırlanan 105 TIR Sultanbeyli'd… https://t.co/QkXngisCS2"
charity,"Yön. Kur. üyemiz @huseyinoruc: Devletimiz ve milletimiz Halep sürecinde önemli bir iş yaptı. İhtiyaç çok fazla, çal… https://t.co/GIVVBl2LRy"
charity,"Uğurlama programında konuşan Cumhurbaşkanı Başdanışmanı Yalçın Topçu: ""İHH her yerde var, en ücra köşede yetimlerin… https://t.co/FcVs1H3mzd"
charity,"İHH Sultanbeyli Temsilciliği, ilçedeki resmi kurumlar ve STK’larla birlikte “İyiliğe Yol Ver” dedi… https://t.co/SWFLiHyVPx"
charity,Yön. Kur. üyemiz @atalay_osman yarın saat 14.00'te Ortadoğu'nun Kördüğümü Suriye İç Savaşı paneline konuşmacı olara… https://t.co/8ObRbcpDUv
charity,"RT @fathyazici: Güzel manzara.

Önümüzü aydınlatan Müslüman Önderleri konuşmaya, anlamaya devam ediyoruz.
Bu ay önderimiz ""Sultan II. Abdül…"
charity,"RT @ihhgenc: Müslüman Önderler ""II. Abdülhamid Han"" konferansımızda Tarihçi Talha Uğurluel sunumunu gerçekleştiriyor https://t.co/fFYSfsjlmB"
charity,"Talha Uğurluel'in sunumuyla ""Sultan II. Abdulhamid Han"" konferansı başladı. Canlı olarak izlemek için:… https://t.co/nOHRNXBdCF"
charity,Desteklerinizle birlikte son bir yıl içerisinde Suriyeli mazlumlara gönderilen TIR sayısı 3 bini aştı.… https://t.co/aAgTcFoYCF
charity,"Müslüman Önderler Konferansı ""Sultan II. Abdulhamid Han""
bugün saat 19.00'da Bağlarbaşı Kültür ve Kongre Merkezi'nd… https://t.co/VZi3OWMUtL"
charity,"Suriyeli kadın ve çocukların acil hijyen paketi ihtiyacı devam ediyor. ""HIJYEN"" yazıp 4072'ye SMS göndererek bağışt… https://t.co/tZISFkHqO8"
charity,İstanbul'da gerçekleştirilen hain terör saldırısını lanetliyoruz. Milletimizin başı sağolsun. https://t.co/MVeO0b58ZB
charity,RT @_aliyalcin_: Yetimleri himaye eden aileleri bir araya getiren ve akabinde yardım tırlarını yola koyan İHH Ankara'dan Allah razı olsun.…
charity,Kuşlarını geride bırakmayanların şehri Halep’e yolculuk: https://t.co/POdPCdVv4q https://t.co/8CDiRSiS32
charity,"RT @selcuksumerozel: Dün Halep'teydik.
Tahliyeler sırasında araçtan inen bu kızımıza ve kuşlarına rastladım, kendi telaffuzuyla ismi 'Hadic…"
charity,"Tahliyeler sırasında ""kuşlarını geride bırakmayanların şehri"" Halep’ten çıkanlardan biri de Hatice’ydi. https://t.co/F6d5Mkz68Z"
charity,"İHH ekipleri tahliye noktasında gelenleri karşılıyordu. Çocuklar korku dolu bakışlarıyla geliyor, az sonra yüzleri… https://t.co/95daNcTktk"
charity,İbrahim İstanbul’dan çıktığı yolda soranlara hep Halep’e gittiğini söyledi. Doktorlara göre bisiklet sürebilen düny… https://t.co/vRpgmy7KGr
charity,"Bab'ül-Hava Lojistik Merkezimizden Hama, İldib ve Halep kırsalına gidecek olan 25 TIR insani yardım malzemesi konvo… https://t.co/6m72WcpOSj"
charity,"Ağlayan insanlarla karşılaştık. Katliamdan kurtulmanın sevinci mi, doğduğu şehri terk etmek zorunda kalmanın hüznü… https://t.co/Ds5Ft9tkTJ"
charity,Çok rastladığımız sahnelerden biri de kuş kafesi taşıyan çocuklardı. Kuşlarını geride bırakmayanların şehri olarak… https://t.co/ZXJJhpNPNS
charity,Savaş mağduru Suriyeli çocuklar için gerçekleştirdiğimiz kampanyamıza bağışlarınızla destek olabilirsiniz.… https://t.co/NOlIYBzNaE
charity,Tahliyelerin yapıldığı bölgede otobüsten yeni inmiş ve yeni elbiselerle giydirilmiş bir çocuk elindeki keke bakıp b… https://t.co/IXF2QY2YVt
charity,"RT @Haticenac: Birinin umut penceresi, diğerinin merhamet kabindan sızan kadar oluverir.. merhameti geniş tutun çocuk lar güneş görsün @ihh…"
charity,"'Halep'e Yol Açın' kampanyası kapsamında Suriye'ye, bugün gireceklerle beraber toplam 900 TIR insani yardım malzeme… https://t.co/rtUZifA98t"
charity,"RT @ihhgenc: Müslüman Önderler konferansında bu ay, tarihçi Talha Uğurluel'den Sultan II. Abdülhamid Han'ı dinleyeceğiz. https://t.co/5jyJA…"
charity,"Türkiye İzcilik Federasyonu (@izcifederasyonu) Başkanı @basizci, Reyhanlı'daki Koordinasyon Merkezimizi ziyaret ett… https://t.co/XboUzmHMj2"
charity,"RT @emsalsizbey: Hay'dır Allah Hak'dır Allah
#HalepİçinUzatElini https://t.co/LNSelaFarO"
charity,2 bin 500 ila 3 bin kişinin kalacağı Halepli kardeşlerimiz için kamp kurma çalışmalarımız İdlib'te devam ediyor. https://t.co/QtvcpVoZSC
charity,İyiliğe öncü öğrenciler yarışıyor https://t.co/gHaG7LFpei https://t.co/eVDTmvZoXZ
charity,İHH'da Bugün https://t.co/ZsHJ5GRD07
charity,"RT @ofgumrukcuoglu: ""Halep'e Yol Açın"" Konvoyu Trabzon'dan Dualarla yola çıktı. Hz.Allah yollarını açık eylesin @ihhinsaniyardim @EnsarVakf…"
charity,"Soğuk kış aylarını mülteci kamplarında ve göç yolunda karşılayan kardeşlerin, acil yardım paketlerine ihtiyacı var… https://t.co/hRc88vJvtO"
charity,"Yön. Kr. üyemiz @atalay_osman bugün saat 14.00'te Sakarya Cemil Meriç Sosyal Bilimler Lisesi'nde ""Arap Baharı"" konu… https://t.co/RDsXJksfVu"
charity,"İnsanlık yetim kalmasın diye artık 'Her Gençlik Merkezi'nin Bir Yetim Kardeşi Var'

@gencliksporbak @GSBgnclkmrkzlr… https://t.co/k58q16egzY"
charity,"""ÇOCUK"" yazıp 4072'ye SMS göndererek kışın zorluklarıyla mücadele eden Suriyeli çocukların hayatına dokunabilirsini… https://t.co/szKSHdQZxd"
charity,Suriyeli kardeşlerimize bağış linkinden veya HIJYEN yazıp 4072'ye göndererek 'Acil Hijyen Paketi' ulaştırabilirsini… https://t.co/STuJwR57xX
charity,"Basında İHH

""12 yaşında savaşla tanıştı"" - @milligazetecom https://t.co/Boa1iq7KUY"
charity,İHH ve Kral Selman İnsani Yrd. Çalışmaları Merkezi arasında İHH'nın Suriye çalışmalarına yönelik anlaşma imzalandı.… https://t.co/e9XgzP69zR
charity,"RT @LokmanCagirici: Halep'li kardeşlerimiz için hazırladığımız 24 TIR (600 ton) un, Bağcılar'dan yola çıktı. #Halep #Aleppo @ihhinsaniyardi…"
charity,"Ziyarette, İHH'nın da gözlemci olarak izlediği Filipinler'deki barış görüşmeleriyle alakalı son durum konuşuldu. https://t.co/FTvWCm1XhG"
charity,"Moro İslami Kurtuluş Cephesi Lideri Hacı Murat İbrahim, İHH Genel Merkezi'ni ziyaret etti. https://t.co/MUSexnIKl4"
charity,"Basında İHH

""Kuşlarını geride bırakmayanların şehri: Halep"" - @yenisafak https://t.co/dUrPMr9Cr0"
charity,. @mavimarmaratr Bşk. @ismailyilmz'ın kıymetli valideleri rahmet-i Rahman'a kavuşmuştur. Cenazesi bugün Sakarya-Akyazı'dan kaldırılacaktır.
charity,"RT @1TLDernegi: 182. Bağışımızda @ihhinsaniyardim vakfnn #halepeyolacin kampanyasyla, halepten tahliye edilen sivillere 150 TL destek olduk…"
charity,Gelin güne Suriyeli bir yetimi sevindirerek başlayalım. Ayda 100 lirayla bir yetimin giderlerini üstlenebilirsiniz.… https://t.co/FXiHR0K37a
charity,RT @erhan_yemelek: İhh insani yardım vakfı Suriye'de Anadolu köyleri kuruyor. Rahmet köyü adı altında ki köyde okul cami ve sağlık ocağı in…
charity,RT @erhan_yemelek: İhh insani yardım vakfi kampları kurmaya devam ediyor https://t.co/sg2BC324X6
charity,"RT @isakoparan06: Yakın zamanda İHH olarak inşallah mazlumları misafir edeceğimiz yerlerden birisi burası.

İdlib, Suriye https://t.co/RXJ2…"
charity,"RT @bkrsln: ""Katliamdan kurtulmanın sevinci mi, doğduğu şehri terk etmek zorunda kalmanın hüznü mü, bilinmez."" Halep’e yolculuk: https://t.…"
charity,RT @ademozkose: Alem-i İslam Sohbetleri'ne katılan üniversiteli gençler harçlıklarını @ihhinsaniyardim vasıtasıyla HALEPLİ kardeşlerine gön…
charity,"RT @haber10: İHH İnsani Yardım Vakfı Genel Başkanı @BYildirim_IHH: Halep'ten 45 bine yakın insan çıkartılmış oldu.

https://t.co/kSjLi8RL3F…"
charity,"RT @Beykoz_Bld: Beykoz İHH’dan Halep’e 7 Tır Yardım

https://t.co/2fxaiqjVDZ https://t.co/WSiFx5PDGn"
charity,"Osman Atalay: Suriye'de bugün ciddi bir insani kriz var. 450 bin insan öldü, 6 milyon kişi ülkeyi terketti, geri kalan nüfus yer değiştirdi."
charity,"İHH Yön. Kur. üyesi @atalay_osman @MaltepeEduTr'nin düzenlediği ""Halep'i Unutma"" programı çerçevesinde konuşmasını… https://t.co/opBYTlcfTK"
charity,"""Katliamdan kurtulmanın sevinci mi, doğduğu şehri terk etmek zorunda kalmanın hüznü mü, bilinmez.""

Halep https://t.co/zc4f6uBgVV"
charity,"İnsani Kriz, Göç ve Mülteci Sorunu konusuyla Yönetim Kurulu Üyemiz @atalay_osman, şu anda @MaltepeEduTr'de sunum ge… https://t.co/WQP5X4zobj"
charity,RT @kutlusafa: 4 yaşında bir yetimle tanıştım. ismi abdülmalik. 5 yıldır babası kayıpmış. biz gidene kadar 7-8 tane çikolata gofret bisküvi…
charity,Yetimlerle ve Halep'e ulaştırdığımız yardım çalışmalarıyla ilgili Suriye Çalışmaları Genel Koordinatörü'müz… https://t.co/KqSKB0BtWh
charity,"Başbakan Yardımcısı @VeysiKaynak, Katar Raf ile birlikte inşa ettiğimiz 990 yetimimizin barınacağı Çocuk Yaşam Merk… https://t.co/xhBbKWRJvW"
charity,"RT @yenisafakpazar: Kuşlarını geride bırakmayanların şehri: Halep
https://t.co/AGcTCIYwhG https://t.co/6gJ9XA2GgY"
charity,Yetimlerimizin sizlere selamı var :) https://t.co/M9DQpEzyIZ
charity,Yaklaşık olarak bölgede 250 çadırı tamamladık. Her bir ailemiz için inşallah geçici sıcak bir barınak kurmaya çalış… https://t.co/I50bQDs4eD
charity,İdlib kırsalında inşa ettiğimiz Kemmune kampında @ihhacilyardim ekiplerimiz çadır kurma çalışmalarına aralıksız dev… https://t.co/cLPSOTE7nH
charity,Halep ablukasından kurtardığımız yetimlerimizi ziyaret ettik. Onlar artık emin ellerde :) https://t.co/ldBhm67AEt
charity,"Çocukların çığlıklarını duyup yola düşmenin, merhametin, kardeşliğin, şâhit olmanın uzun hikayesi...

Halep, 2016 https://t.co/ZazhDweGEn"
charity,"RT @ihhacilyardim: Türkiye'nin her yerinden gelen ekiplerimizle; Halep konvoyunu, Halep'in sıfır noktasındaki acil yardım çalışmalarını bir…"
charity,"Halep için başlatılan yardım kampanyasında, 6 yaşındaki bir çocuğun giydiği tek botunu bağışlaması tüm esnafı harek… https://t.co/NM16Jj5N0Y"
charity,RT @aidoctors: İdlib'e sağlık yardımında bulunuyoruz. Çalışmalarımıza katılmak isteyen doktor ve yardımcı sağlık personelleri bizimle irtib…
charity,"Halep'teki ablukada mahsur kalan 42 yetimimiz sağ salim konvoyla güvenli bölgelere ulaştı, kalacak yerlerine eşlik… https://t.co/NMdDSuGyTd"
charity,"Basında İHH

BM: ""İHH büyük işler yaptı"" https://t.co/AJ7EddqfBb"
charity,"RT @Haticenac: Çocukların çığlıklarını duyup yola düşmenin,merhametin,kardeşliğin,şahit olmanın uzun hikayesi var bu karede.... @ihhinsaniy…"
charity,Batı Halep'te 1 günden fazla bekleyen çoğunluğunu kadın ve çocukların oluşturduğu Şii köylülerin insani ihtiyaçları… https://t.co/4cibSUOy9D
charity,Anlaşma şartlarına göre Halep'teki kardeşlerimiz güvenli bölgeye gelirken aynı andı Fua'dan Halep'e de sivil Şii kö… https://t.co/STNr05uKxq
charity,Halep için seferberlik ilan edilen tarihten itibaren Anadolu'dan 75 ilde 806 TIR'ımız yola çıktı. https://t.co/lWTAnHbxVR
charity,RT @yirmidorttv: Doğu Halep'ten yapılan tahliyelerde son konvoyların İdlib'e ulaşması bekleniyor https://t.co/uRhsKU2P24
charity,RT @multecihakder: Suriye iki gündür kar altında. Ateşin başında ısınan kişi ise savaşta annesinden ayrı düşen oğlu.Halep'ten konvoyun gelm…
charity,Doğduğu günden beri savaşın içindeler. Belki dünyanın diğer bölgelerinde normal bir yaşamın olduğunu dahi bilmiyor… https://t.co/atq4RqmTmB
charity,"Kardeşlerimizin sıcak bir barınağa yerleşmeleri, yavrularımızın üşümemesi için var gücümüzle gayret etmeye çalışıyo… https://t.co/hMocdCs8wJ"
charity,"Halepli kardeşlerinin hayatına dokun, bir çadırla veya bir duayla. 'ÇADIR' yazıp 4072'ye SMS göndererek 15 TL katkı… https://t.co/gQEdeSXsZs"
charity,"Acil Yardım ekiplerimiz dün gece boyunca Halep'ten gelen binlerce kadın, çocuk ve ailelere gıda paketi, battaniye v… https://t.co/qtRfC2tF37"
charity,"Suriye'ye kış geldi. Halep'ten gelen bebeklerin, çocukların soğuktan korunmak için kışlıklara, sıcak barınma alanla… https://t.co/leWmqxfjFX"
charity,"Kamp için tahsis edilen alanlardan birinde, 15 dönümlük Kemmune kampındayız. Çadırlarımızı kurduk. Kardeşlerimizin… https://t.co/vmXxCeOgP4"
charity,Halep’ten tahliyeler sürüyor https://t.co/cpsxO9D2s0 https://t.co/V4SuOxvrBr
charity,Halepli mazlumlar şehrin doğusundan batısına nakledilmeye devam ediyor. Memleketlerini terk edip hicret ettiler. Şi… https://t.co/7n2COU3k9w
charity,"İnsani Diplomasi Koordinatörümüz @IzzetShahin, bugün gerçekleşen muhtemelen son konvoy hakkında bilgi verdi. https://t.co/tElWMhPGNz"
