charity,"Türkiye Yemen, Güney Sudan ve Doğu Afrika'nın #UmuduOl 'mak için güçlerini birleştiriyor. https://t.co/HBoi7A3GMp https://t.co/di1BsoF8wJ"
charity,RT @drkerem: İNSANLIĞIN #UMUDUOL https://t.co/uD52gZgj8J #interpress
charity,RT @BA_YildirimAR: 30مؤسسة مدنية وحكومية تركية من بينها #الهلال_الأحمر @TurkKizilayiتطلق حملة إغاثية إنسانية لدعم #اليمن وشرقي #أفريقيا وجن…
charity,"RT @hayratyardim: .@TurkKizilayi çatısı altında mazlumların #UmuduOl demek için Ankara'dayız. Yemen, Somali, Güney Sudan için neler yapabil…"
charity,"RT @sadakatasi: Türk Kızılayı öncülüğünde 
Yemen'in,Doğu Afrika'nın,Güney Sudan'ın #UmuduOl Yardım seferberliği düzenlenen basın toplantısı…"
charity,"RT @MemurSenKonf: Genel Sekreterimiz Ali Said Bedük, 30'a yakın STK'nın katkılarıyla düzenlenen ""İnsanlığın #UmuduOl"" programına katıldı. h…"
charity,"RT @denizfeneridern: Kızılay, TİKA, AFAD ve 30'a yakın STK'yla birlikte Doğu Afrika ve Yemen'deki krize dikkat çekmek amacıyla ""İnsanlığın…"
charity,"RT @ahmetyesevider: Doğu Afrika'da 23 milyon, Yemen'de 12 milyon insan açlıktan ölme sınırında... Onların #UmuduOl!

https://t.co/6S2mIOeDz…"
charity,"RT @ihhinsaniyardim: Kızılay, TİKA, AFAD ve 30'a yakın STK'yla birlikte Doğu Afrika ve Yemen'deki krize dikkat çekmek amacıyla ""İnsanlığın…"
charity,RT @TRTalarabiya: 30مؤسسة مدنية وحكومية تركية من بينها #الهلال_الأحمر @TurkKizilayiتطلق حملة إغاثية إنسانية لدعم #اليمن وشرقي #أفريقيا وجنو…
charity,"RT @drkerem_en: Once again, Turkey's starting a humanitarian campaign for #Yemen # EastAfrica #SouthSudan  #UmuduOl #BeTheHope for saving l…"
charity,"RT @drkerem: Bir kez daha Türkiye, #Yemen #DoğuAfrika #GüneySudan'da kıtlık ve ölüm kıskacındaki insanlar için #UmuduOl diyerek seferberliğ…"
charity,"Türkiye insanlığın #UmuduOl 'mak için seferber oldu.Bağışlarınız Yemen,Güney Sudan ve Doğu Afrika'ya ulaştırılacak.… https://t.co/Lw0Hu47KKy"
charity,"Gn.Bşk.@drkerem :""Güney Sudan'da aileler günde yetersiz tek bir öğün ile beslenmeye çalışıyor"" Güney Sudan yaz 2868… https://t.co/AsLC9BiSAF"
charity,"Gn.Bşk.@drkerem :""BM Doğu Afrika'da açlık ve kıtlık alarmı verdi"" Doğu Afrika yaz 2868'e gönder. #UmuduOl… https://t.co/yldjtpkrMR"
charity,"Gn.Bşk.@drkerem :""Yemen'de 11M.insan açlık sınırında,3.5M.insan evini terk etti.17M.insan yetersiz besleniyor"" Yeme… https://t.co/88WcfH8eCN"
charity,"Gn.Bşk.@drkerem :""Acil gıda,içme suyu,sağlık yardımları,ilaç,barınma,korunma yardımlarına ihtiyaç var"" #UmuduOl… https://t.co/lVwuwPaHSC"
charity,"RT @mgulluoglu: Somalili Wardo Mahmud Yusuf'un Hikayesi
Ya da şöyle diyelim: Bizim imtihan sorumuz 
Somali'nin #UmuduOl 
Doğu Afrika yaz #2…"
charity,"Gn.Bşk.@drkerem :""Kamu kuruluşlarımız,sendikalarımız,stk'larımızla Yemen,GüneySudan ve DoğuAfrika için insani yardı… https://t.co/6o7TFRcWbY"
charity,"Gn.Bşk.@drkerem : ""İklim felaketi,yoksulluk,afetlere hazırlıksız olma,çatışmalar,yetersiz kaynak nedeniyle insani k… https://t.co/fpb5TDdbRR"
charity,Türkiye insanlığın #UmuduOl 'mak için bugün saat 11'de Ankara Green Park Konf. Salonu'nda güçlerini birleştiriyor.… https://t.co/ssx9uRXXj9
charity,"Günaydın. Acil insani yardım için Yemen, Güney Sudan, Doğu Afrika yaz, insanlığın #UmuduOl https://t.co/HBoi7AliaZ https://t.co/gCgqqxXMJx"
charity,"RT @drkerem: 149 Yaşındaki bu dev markayı yönetecek
""KURUMSAL İLETİŞİM DİREKTÖRÜ ARIYORUM""
O sen isen bana ulaş,
O'nu tanıyan isen lütfen R…"
charity,Savaş ve Kadın Panelimizi İstanbul'da gerçekleştirdik. #8MartDünyaKadınlarGünü https://t.co/Ewt063Wzlk
charity,RT @hseyincan54: Toplum Merkezlerimizde üretilen ürünler sergilenmek üzere 8 Mart Dünya Kadınlar Gününde @metroistanbul_ 'da açıldı. #8Mart…
charity,Adıyaman'da depremden etkilenen vatandaşlarımıza bağışçımız Füsun Korkusuz'un bağışlarını da ilettik.İhtiyaç sahipl… https://t.co/d0gXfRZaEu
charity,Toplum Merkezlerimizde üretilen ürünleri görmek için sizleri #8MartDünyaKadınlarGünü sergimize @metroistanbul_ 'a b… https://t.co/zMLeqViT4n
charity,RT @As_SyIFRC: Happy #IWD2017 to the women who are the heart of our @federation. Thank you for all you do for most vulnerable https://t.co/…
charity,"RT @drkerem: Şair Nigâr'ın babası Macar Osman Paşa da (Farkas Sàndor) Kızılay'ın kurucusu Macar Abdullah Paşanın yakın dostudur.
https://t.…"
charity,İlk Türk hemşiresi olan Safiye Hüseyin 'in Hanımlar Merkezimizin kurucularından olduğunu biliyor musunuz? #8Mart… https://t.co/qqetSspyfQ
charity,Sorbonne'da okuyan ilk Türk kadını gazeteci S.R.Feraceli 'nin Hanımlar Merkezimizin 5 yıl Genel Sekreterliğini yapt… https://t.co/JUJGUHo8xM
charity,19.yy şairlerimizden NigarHanım'ın Hilal'iAhmer yararına satılan kartpostallara şiirler yazdığını biliyor musunuz?… https://t.co/hwbuM5La3H
charity,Hece veznini kullanan ilk kadın şairimiz İhsan Raif Hanım'ın gönüllü Kızılay hemşiresi olduğunu biliyor musunuz?… https://t.co/UYTWlg4FaD
charity,Kızılaycı kadınlar hastanelerde tedavi gören kadınları ve sağlık çalışanı kadınları da unutmadı.… https://t.co/CKQN6iBl4I
charity,Genel Başkanımız @drkerem 'in #8MartDünyaKadınlarGünü mesajı https://t.co/scq3cBDdVY
charity,"RT @drkerem: Kadın mutlu ise dünya daha güzel.
Kızılay kadının güçlenmesi ve mutluluğu için durmaksızın çalışıyor
#8MartDünyaKadınlarGünü k…"
charity,Toplum Merkezlerimizde üretilen ürünler sergimiz @metroistanbul_ 'da açıldı. #8MartDünyaKadınlarGünü https://t.co/mFVUN0H9gW
charity,Fatma Aliye Hanım'ın ilk kadın romancımız ve Kızılay'ın ilk kadın üyesi olduğunu biliyor musunuz?… https://t.co/byO1FlEISL
charity,Kurtuluş Savaşı kahramanlarımızdan Fatma Seher'in üsteğmenlik maaşını Kızılay'a bağışladığını biliyor musunuz?… https://t.co/6g942bOzG6
charity,Savaş ve Kadın Panelimiz bugün 17'de TYB İstanbul Şubesi'nde. #8MartDünyaKadınlarGünü https://t.co/HYTXAo3TTx
charity,"#8MartDünyaKadınlarGünü 'nde sizleri Suriyeli kadınların ülkemizde ürettikleri ürünler sergimiz ile ""Savaş ve Kadın… https://t.co/KVOOMnoM4E"
charity,Günaydın.Halide Edip'in Kurtuluş Savaşı'nda Hilal'i Ahmer hastabakıcısı olduğunu biliyor musunuz?… https://t.co/yqQDeqtIZS
charity,RT @ismail_safi: Kızılay Başkanı Dr.Kerem Kınık ve Hanımefendiye sohbetimize katkı ve katılımlarından dolayı teşekkür ediyoruz. https://t.c…
charity,RT @sabahattintezdi: Gaziantep Suriye insanı yardım ülke alan koordinatörlüğünü ziyaret edip Kızılay'ın bölgedeki çalışmaları hakkında bilg…
charity,Kan Bağış Kampanyamıza destek veren    @ultrAslanUNI 'ye teşekkür ederiz. #KanAcilDeğilSürekliİhtiyaçtır
charity,RT @ultrAslanUNI: İstanbul ve Anadolu temsilciliklerimizle birlikte kan bağışında bulunduk. Unutmayın kan acil değil sürekli ihtiyaçtır ! #…
charity,"RT @umudumoliu: Öyle hayatlar var ki ufacık umut bekleyen bizlerden ,onlar için mücadelenin en güzel halini çekelim bu sefer. #umudumolmaya…"
charity,SGK çalışanları da Kızılay'dan ilk yardım eğitimi aldılar. Unutmayın ilk yardım hayat kurtarır.… https://t.co/gHBTonhdcl
charity,RT @hotar_nukhet: AKKütüphane sohbetlerinin 21.si bugün saat 19:00'da Genel Merkezimizde Kızılay Başkanı Sn. @drkerem ile gerçekleştirilece…
charity,"RT @drkerem: Doğu Afrika ve Yemen'de
⚡️ “Ölüm-Kalım” 
@drkerem

https://t.co/EkSJcw4BcC"
charity,"RT @drkerem: Savaşın, kıtlığın, yoksulluğun, açlığın insanları ölümün kıyısına taşıdığı #GüneySudan'ın #UmuduOl #GüneySudan2868sms #Kızılay…"
charity,RT @drkerem: Doğu Afrika'da 1.4 Milyonu çocuk 20 Milyon kişi kıtlık ve açlığın pençesinde. Kimse sabaha hangisinin çıkabileceğini bilmiyor…
charity,RT @muslim2day: وقعت مؤسسة راف والهلال الأحمر التركي مذكرة تفاهم في الأعمال الإنسانية. @RAFfoundation  @IINAArabicNews https://t.co/0YXZjP4…
charity,"RT @drkerem: #Yemen'de savaşın, yoksulluğun, kıtlığın ve açlığın pençesine düşmüş masum insanların #UmuduOl 
#Yemen2868sms #Kızılay https:/…"
charity,RT @drkerem: 2016 yılında 63.000 çocuk #Yemen'de  önlenebilir hastalıklar yüzünden hayata gözlerini yumdu. Ve bu rakama her 10 dakikada +1…
charity,RT @drkerem: We signed a strategic partnership agreement with Sheikh Thani bin Abdullah @RAFfoundation  @ayedhalqahtani2 for alleviating hu…
charity,"RT @sabahattintezdi: Adıyaman-Samsat'ta meydana gelen depremde Sayın valimiz Abdullah ERİN'le ilçe halkını ziyaret edip,Kızılay çalışmaları…"
charity,Şeyh Sani Bin Abdullah İnsani Hizmetleri Vakfı (RAF) ile insani yardımlarda işbirliği anlaşması imzaladık.… https://t.co/inaZ3Fu5kq
charity,Suriye'de de ihtiyaç sahiplerine insani yardım ulaştırmaya devam ediyoruz. Destek için Suriye yaz 2868 'e gönder.… https://t.co/lb9wHCodnW
charity,Musul'da çatışmalardan kaçarak Erbil'deki kamplara yerleşen 2000 aileye acil insani yardım ulaştırdık. Destek için… https://t.co/iX0WhtrQpI
charity,Kan bağış kampanyamıza destek veren İzmir Orkide İlkokulu çalışanlarına ve geleceğin kan bağışçılarına teşekkür ede… https://t.co/nsligOGUm7
charity,Renklerimiz ayrı olsa da hilallerimiz bir. 97. kuruluş yıldönümünüz kutlu olsun @1920yesilay #YeşilayHaftası #SözVer https://t.co/6vK3jjINcO
charity,"RT @NumanKurtulmus: İnsanlığın #UmuduOl 
@TurkKizilayi https://t.co/IjNiuYnDw8"
charity,"Günaydın.Doğu Afrika,Güney Sudan, Yemen yaz 2868'e gönder insanlığın #UmuduOl 1SMS10TL.Daha büyük bağışlarınız için… https://t.co/MPMr17RhFk"
charity,"RT @AJENews: 110 people in Somalia starved to death over the past 48 hours, prime minister says https://t.co/XTRCIpr8x7 https://t.co/2TroKo…"
charity,RT @anadoluajansi: Somali’de son 2 günde 110 kişi açlıktan öldü https://t.co/Sy57TvzUvH https://t.co/qLPvSPa8zn
charity,"RT @mgulluoglu: İşadamları,
İş kadınları,
Ticaret erbabları,
Fabrikatörler,
Milyonerler,
Milyarderler,
Haydi!
İnsanlığın #Umuduol 
https://…"
charity,RT @sabahattintezdi: Doğu Afrika ve Yemen'de yardıma muhtaç insanlara #UmutOl 'mak için 2868'e mesaj atarak #kızılay aracılığıyla yardım et…
charity,"RT @ismailhakkitk: Güney Sudan, Somali, Etiyopya ve Kenya'da yaşanılan insani ve vicdani krizlere merhem olmak için 

Güney Sudan'nın #Umud…"
charity,RT @hseyincan54: Haydi bugünde doğu Afrika da Yemen'de fakir garip gurabanın umudu olmaya devam inşallah https://t.co/1EhcRazuUq
charity,"RT @tcbestepe: Yemen yazıp 2868'e SMS göndererek @TurkKizilayi'nın yardım kampanyasına destek ol, İnsanlığın #UmuduOl https://t.co/msLEW3NR…"
charity,"RT @mgulluoglu: It's now time to act
For #Yemen #EastAfrica #SouthSudan 
Against #Hunger https://t.co/OIR63xDMXk https://t.co/ZTEjJaAVtJ"
charity,"RT @ackilic76: Kuraklığın pençesinde yaşam mücadelesi veren Doğu Afrika ve Yemen'deki evlatlarımız için #UmutOl 

GÜNEY SUDAN yaz 2868'e gö…"
charity,"RT @drkerem: Bugün Doğu Afrika ve Yemen'de ihtiyaç sahiplerinin, hastaların, açların, ezilmişlerin ve sessiz yığınların #UmuduOl'dunuz teşe…"
charity,RT @anadoluagency: Erdogan calls to help drought-hit East Africa https://t.co/THZIuDfPFV
charity,RT @anadoluajansi: Somali’de son 2 günde 110 kişi açlıktan öldü https://t.co/bYC2elfayF https://t.co/vQcxQRTQtJ
charity,"RT @haber10: Cumhurbaşkanı @RT_Erdogan , Kızılay'ın #UmuduOl projesine destek çağrısında bulundu.

https://t.co/VVvihnBRoU https://t.co/EZA…"
charity,RT @Byegm: 2868'e SMS göndererek siz de Güney Sudan ve #Yemenli çocukların umudu olabilirsiniz. İnsanlığın #UmuduOl https://t.co/KzaLKzWUoU
charity,"RT @KizilayGencligi: Kızılay gençliği olarak @TurkKizilayi  #UmuduOl kampanyamıza, il/ilçe/ünikulüp hesaplarımızdan ve 2868'e mesaj atarak…"
charity,İnsanlık için Doğu Afrika'nın #UmuduOl Doğu Afrika yaz 2868'e gönder. 1 SMS 10 TL bağış. https://t.co/dPYjwAINRI
charity,"RT @takvim: Cumhurbaşkanı Erdoğan'dan dev kampanyaya destek çağrısı!
İnsanlığın #UmuduOl https://t.co/ukYhEkq4aZ https://t.co/H9iIDQId1V"
charity,"RT @drkerem: #UmuduOl

https://t.co/vLChat8WdC"
charity,"RT @drkerem: Sayın Cumhurbaşkanım,
Herzaman olduğu gibi sessiz mahrumların sesi oldunuz Kızılaya güveniniz için sonsuzteşekkürler https://t…"
charity,RT @mgulluoglu: https://t.co/OIR63xDMXk https://t.co/qL8fnNPPDj
charity,RT @TRTalarabiya: الرئيس #أردوغان يعلن عبر حسابه على تويتر إطلاق حملة إنسانية للمحتاجين في #إفريقيا الشرقية و #اليمن https://t.co/ctqCwlSFpD
charity,RT @stargazete: Cumhurbaşkanı @RT_Erdogan Afrika için #UmuduOl hastagi ile yardım çağrısında bulundu https://t.co/lkI3Cw2z0j https://t.co/5…
charity,"RT @mgulluoglu: İnsanlığın #UmuduOl 
https://t.co/X7h03IwUsC
#Yemen yaz #2868 e gönder"
charity,RT @Sabah: Somali’de son 2 günde 110 kişi açlıktan öldü! https://t.co/0zJq1prFQj https://t.co/F180E8xQws
charity,RT @Aksam: Cumhurbaşkanı @RT_Erdogan'dan 3 dilde Afrika mesajı: İnsanlığın #UmuduOl https://t.co/H0mPbn6xY7 https://t.co/yEFvZPGzLx
charity,RT @Haberturk: Cumhurbaşkanı Erdoğan 3 dilde uyardı: Kayıtsız kalamayız https://t.co/lWEAV421mP https://t.co/Dxl3dFumMi
charity,RT @sabahattintezdi: Mazlumları bağrında barındıran Türk milleti insanlığın #UmuduOl 'mak için yemen veya güney sudan yazıp 2868 'e mesaj a…
charity,"RT @TRTalarabiya: ""كن أمل اليمن""..الهلال الأحمر التركي يطلق حملة لمساعدة  المحتاجين والأطفال في #اليمن
 #UmuduOl https://t.co/xXYdysIaJF"
charity,"RT @benbirkulum1: Doğu Afrika ve Yemende,  kuraklık ve beraberinde açlık ile mücadele eden kardeşlerimizin yükselen yardım çığlığına kulak…"
charity,"RT @ackilic76: Minicik bedenleriyle kocaman zorulukları sırtlayan milyonlarca çocuğun #UmuduOl 

YEMEN yaz 2868'e gönder https://t.co/lBdov…"
charity,"RT @ismailhakkitk: İnsani dramların yaşandığı Somali, Etiyopya,  Kenya, Güney Sudan ve Yemen'in #UmuduOl"
charity,"RT @MevlutCavusoglu: Türkiye, tarihten aldığı sorumlulukla Doğu Afrika ülkelerinin yanında Yemen'de yaşanan insani krize de duyarsız değil.…"
charity,"RT @yenisafak: CB @RT_Erdogan, Afrika'daki insani krize dikkat çekerek 'İnsanlığın #UmuduOl' kampanyası başlattı
https://t.co/aVPsKCYanR ht…"
charity,Visit our web page https://t.co/eL2YQJGVgl today to make a donation and support the campaign. #bebenevolent… https://t.co/jD3ndUVWbq
charity,RT @RedCrescentTR: Visit our web page https://t.co/0BaylbSbp5 today to make a donation and support the campaign. #bebenevolent
charity,İnsanlık için Yemen'in #UmuduOl ! Yemen yaz 2868'e gönder. 1 SMS 10 TL bağış. https://t.co/w7OcaBnYPK
charity,İnsanlık için Güney Sudan'ın #UmuduOl Güney Sudan yaz 2868'e gönder. 1 SMS 10 TL bağış. https://t.co/MWK7p378PO
charity,"RT @RT_Erdogan: Doğu Afrika ya da Yemen yazıp 2868'e SMS gönderin, @TurkKizilayi'nın yardım kampanyasına 10 ₺ ile destek olun. 

İnsanlığın…"
charity,RT @RedCrescentTR: For Humanity #bethehope for #SouthSudan https://t.co/2gcrHroXJg
charity,RT @RedCrescentTR: Be hope for #YEMEN 6.2 Million Children need protection #bebenevolent https://t.co/6ip3mHJk0a
charity,RT @RT_Erdogan: Visit Turkish Red Crescent's website https://t.co/5ScTauiMhK today to make an online donation and support the campaign.
charity,RT @RT_Erdogan: فبإمكانكم التبرع عبر الهلال الأحمر التركي في موقعه بالإنترنت https://t.co/5ScTauiMhK لدعم هذه الحملة.
charity,RT @RT_Erdogan: Turkey launches an aid campaign to reach people in East Africa and Yemen who need our urgent assistance.
charity,RT @RT_Erdogan: ونحن كتركيا أطلقنا حملة إنسانية لإخوتنا المحتاجين إلى المساعدات في أفريقيا الشرقية واليمن.
charity,RT @RT_Erdogan: Türkiye olarak Doğu Afrika ve Yemen'de yardıma muhtaç kardeşlerimize yönelik bir yardım kampanyası başlatıyoruz. İnsanlığın…
charity,RT @RT_Erdogan: We cannot afford to turn a blind eye to requests for help from those countries where the drought-related hunger has reached…
charity,RT @RT_Erdogan: لا يمكننا أن نبقى غير مكترثين بنداءات هذه البلدان التي باتت مهددة بالمجاعة إلى حد كبير بسبب الجفاف.
charity,RT @RT_Erdogan: Kuraklığa bağlı açlık tehdidinin ciddi boyutlara ulaştığı bu ülkelerin yardım çağrılarına asla kayıtsız kalamayız.
charity,"RT @RT_Erdogan: East African countries Somalia, Ethiopia, Kenya and South Sudan, and Yemen are at risk of suffering from a major humanitari…"
charity,RT @RT_Erdogan: تواجه الصومال وأثيوبيا وكينيا وجنوب السودان من بين دول أفريقيا الشرقية، وكذلك اليمن خطر أزمة إنسانية كبيرة.
charity,"RT @RT_Erdogan: Doğu Afrika ülkeleri Somali, Etiyopya, Kenya ve Güney Sudan ile birlikte Yemen'de büyük bir insani kriz riski bulunuyor."
charity,"RT @drkerem: Türkiye Bir Kez Daha ""İnsanlık"" İçin Harekete Geçiyor #UmuduOl https://t.co/PBHtfowFKn"
charity,"RT @drkerem: Çatışmaların, yoksulluğun, kuraklık ve kıtlığın Ülkeyi ölümün kıyısına getirdiği Güney Sudan'ın #UmuduOl #GüneySudan2868sms ht…"
charity,Yılın En'leri Ödüllerinde Kızılayı Yılın Sivil Toplum Kuruluşu Ödülüne layık gören Topaloğlu Vakfı'na teşekkür eder… https://t.co/rvNY0yCN9P
charity,"Başbakan Yrd. Sn. @VeysiKaynak : ""Adıyaman Depremi sonrası Kızılay ve AFAD vatandaşlarımızın beslenme ve barınma ih… https://t.co/VhJVRIy6pp"
charity,"RT @drkerem: Her 10 dakikada 1 Bebeğin açlıktan öldüğü #Yemen'in #UmuduOl 
#Yemen2868sms https://t.co/a63QUJm4W0"
charity,Günaydın. Yemen'in acil insani yardım ihtiyacına destek olmak için Yemen yaz 2868'e gönder. Yemen'in #UmuduOl ! 1 S… https://t.co/KiLxco8JhW
charity,"RT @drkerem: Yemen'i unutma, yolunu gözleyenleri unutma... 
#Yemen2868sms https://t.co/Wrffu14AXB"
