art,"RT @Digiturk: Yaratıcı ve lezzetli bir gösteri, Mutfak ve İtiraflar için davetiye kazanma şansı birazdan burada! @iksv_istanbul https://t.c…"
art,"RT @ZorluPSM: Akrobasi, dans ve müzik dev bir mutfakta buluşuyor! Mutfak ve İtiraflar @iksv_istanbul organizasyonuyla Zorlu PSM’de https://…"
art,"RT @TatDedektifi: 📢📢📢 Mutfakta pişer, sahneye düşer!

Hiç gastronomik bir tiyatro oyunu seyretmiş miydiniz? O halde @iksv_istanbul'ni… http…"
art,Bu mutfakta yemekler dans ve akrobasiyle pişiyor! Mutfak ve İtiraflar 23-27 Aralık'ta @ZorluPSM'de. https://t.co/rE6i4YkgmJ
art,Mutfak ve İtiraflar: Dans ve akrobasi yemekle birleşince... https://t.co/Xi0aDvH6hT
art,23-27 Aralık'ta @ZorluPSM'de İstanbullu izleyicileriyle buluşacak Mutfak ve İtiraflar ekibinden mesaj var! https://t.co/UZCWwwUTCK
art,Bu mutfakta yemekler dans ve akrobasiyle pişiyor! Mutfak ve İtiraflar 23-27 Aralık'ta @ZorluPSM'de. https://t.co/3jhROR2Oei
art,Ayrıntılı bilgi için: https://t.co/bzxkZy7Fyk
art,Venedik Bienali 15. Uluslararası Mimarlık Sergisi Türkiye Pavyonu’nda yer alacak proje belirlendi. https://t.co/YVXc6zDn09
art,@hkntyz İlginize teşekkür ederiz.
art,"@hkntyz @ZorluPSM Merhaba Hakan Bey, https://t.co/KwhePGcvyn ve İtiraflar adresinden veya İKSV'den bilet temin edebilirsiniz."
art,"RT @Biletix: Akrobasi, müzik ve dans dev bir mutfakta buluşuyor!
Mutfak ve İtiraflar'a çok az kaldı!
https://t.co/DTiYuqI6L5 https://t.co/O…"
art,Medya İlişkileri ekibinde tam zamanlı olarak görev alacak Medya İlişkileri Sorumlusu aranıyor. Başvuru için: https://t.co/fzgWO1Ny4O
art,Bu mutfakta yemekler dans ve akrobasiyle pişiyor! Mutfak ve İtiraflar 23-27 Aralık'ta @ZorluPSM'de. https://t.co/jmKEKr3Nxm
art,Zirve programının ayrıntılarına https://t.co/P4KN8tvaWn adresinden ulaşabilirsiniz. https://t.co/FuWt0CjNmX
art,"Timur Savcı, İzzet Pinto ve Raffi Portakal ile birlikte İKSV Kültür Politikaları Çalışmaları Direktörü Özlem Ece de konuşmacı olacak."
art,"“Sanatın Ekonomik Etkileri” konulu bir panel gerçekleştirilecek. Deniz Adanalı'nın moderatörlüğünü üstleneceği panelde Ali Güreli,"
art,Uluslararası İşbirliği Platformu'nun düzenlediği UİP 6.Boğaziçi Zirvesi kapsamında 11 Aralık'ta Çırağan Palace Kempinski'de
art,"""Bazı mutfaklar dans eder."" Mutfak ve İtiraflar 23-27 Aralık arasında @ZorluPSM'de. https://t.co/Q3y0si6ltX https://t.co/gJShpinPmP"
art,"RT @ZorluPSM: ""Mutfak ve İtiraflar"" beş duyuya hitap eden lezzetli bir performansla @iksv_istanbul organizasyonuyla Zorlu PSM’de. https://t…"
art,Siren İdemen Talât Sait Halman Çeviri Ödülü’ne layık görüldü. https://t.co/YVcTyDXIeE
art,"""40 ülke, 350 şehir. Böyle danslı bir mutfağı hiç görmediniz!"" https://t.co/2nZerKceje"
art,Cité Des Arts'ın Ocak - Mart 2016 dönemindeki konuğu Mükerrem Tuncay. Ayrıntılı bilgi için: https://t.co/sTGDQ9MheX
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde 23 ve 27 Aralık arasında İstanbul'da. https://t.co/9MCIIWURrK
art,RT @tasarimbienali: 3. İstanbul Tasarım Bienali’nin başlığı ve teması açıklandı. #istanbultasarimbienali https://t.co/5T3PD739sk https://t.…
art,Gösterim tarihi için takipte kalın.
art,2 Aralık’ta Sarkis ve Ali Kazma’nın katılımıyla gerçekleştirileceği duyurulan video gösterimi ileriki bir tarihe ertelenmiştir.
art,"Venedik Bienali 56. Uluslararası Sanat Sergisi Türkiye Pavyonu’nda yer alan Respiro sergisinin kapanışı vesilesiyle, https://t.co/WXDHqYYL7B"
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/NRHFFXSHkl
art,@hakanetwork İlginize teşekkürler.
art,"@hakanetwork Merhaba, ""Oyun Salonu: National Theatre Live ile Hamlet, Salon ekranında"" etkinliği için tüm biletler tükenmiştir."
art,"Akrobasi, dans ve müzik dev bir mutfakta! https://t.co/FNtTs5VYNX"
art,RT @yektakopan: Birazdan @ZorluPSM 'ye Barış İçin Müzik 10.yıl konserini sunmaya gideceğim. Geliri @barisicinmuzik vakfına bırakılacak kons…
art,sürpriz hediyelerimizden kazanma şansını yakalayın.
art,".@tuyap'daki standımızı ziyaret edip bizimle iletişim bilgilerinizi paylaşın, https://t.co/ajRmVWey6j"
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. Biletler @Biletix ve İKSV’de.
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/RpLptcW2fR
art,"@AOK12 Merhaba, https://t.co/gyEHAQ5Coe linkindeki ilgili kısımları doldurarak kaydınızı tamamlayabilirsiniz. İlginiz için teşekkür ederiz."
art,''300 çocuk aynı sahnede barış için çalacak.'' @barisicinmuzik @HurriyetAile https://t.co/mrDklnVhNi
art,E-posta adresinizi paylaşmak için: https://t.co/gyEHAQ5Coe *Başvuru yapan ilk 100 kişiyle sınırlıdır. https://t.co/OHu3nDTq7C
art,"haberiniz olsun, hem de İstanbul Modern’deki sergiyi size hediye edeceğimiz rehber kitabı eşliğinde deneyimleyin*."
art,"ücretsiz olarak devam ediyor. Bizimle e-posta adresinizi paylaşın, hem İKSV’nin düzenlediği festival, bienal ve diğer etkinliklerden"
art,1 Kasım’da sona eren 14. @istanbulbienali’nin @istanbulmodern_ ev sahipliğindeki en kapsamlı karma sergisi 26 Kasım Perşembe’ye kadar
art,''300 çocuk barış için çalıyor.'' @barisicinmuzik @yektakopan @radikal https://t.co/J2it3wI1yT
art,Sürpriz hediyelerimizden kazanma şansını yakalayın. @Contemporaryist
art,11 - 15 Kasım'da @Contemporaryist'deki standımızı ziyaret edip bizimle iletişim bilgilerinizi paylaşın. https://t.co/TCJp4w7xAY
art,Biletler @Biletix ve İKSV’de. Ayrıntılı bilgi için: https://t.co/rE6i4YkgmJ
art,Mutfak ve İtiraflar @intemamutfak sponsorluğunda 23 ve 27 Aralık arasında @ZorluPSM’de. @7doigtsdelamain https://t.co/Qq3VNbgkjQ
art,"RT @barisicinmuzik: BARIŞ İÇİN MÜZİK’İN 10. YILINI HEP BİRLİKTE KUTLAYALIM!
https://t.co/VJUvmLzupm http://t.co/2UXjScY2Bz"
art,"İKSV, İlk Fırsat Programı kapsamında asistanlar arıyor. Başvuru için: https://t.co/PPcklaes9C"
art,23 - 27 Aralık arasında İstanbul'da gerçekleşecek ''Mutfak ve İtiraflar''ın biletleri @Biletix ve İKSV’de. @7doigtsdelamain
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/HmavhRDLGj
art,Bilet alan izleyicilerimizin bilgisine sunarız. https://t.co/LPAMI1nBi5
art,Mutfak ve İtiraflar gösterisinin 27 Aralık 20.30’da yapılacağı duyurulan gösterimi yine 27 Aralık Pazar günü 15.00’te gerçekleştirilecektir.
art,Konser biletlerinin satışından sağlanacak gelir @barisicinmuzik Vakfı’na bağışlanacak. Biletler @Biletix ve https://t.co/kKp2WhPygT’da.
art,"Barış İçin Müzik Vakfı, 10.yaşını 15 Kasım’da @ZorluPSM ev sahipliğinde özel bir konserle kutluyor. @barisicinmuzik https://t.co/2rrEIuBLxz"
art,Ayrıntılı bilgi için: https://t.co/3bg6lPF08c https://t.co/8Nhe4hMMBX
art,"Paris Cité Internationale des Arts misafir sanatçı programının Türkiye Atölyesi için, Ocak – Mart dönemi başvuruları uzatıldı."
art,.@intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde gerçekleşecek Mutfak ve İtiraflar'ın biletleri @Biletix ve iKSV'de.
art,.@7doigtsdelamain topluluğunun gösterisi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. https://t.co/ZfAkRDdJQ9
art,"RT @barisicinmuzik: Son 9 gün! 
10.yıl konserimize coşku ve heyecanla hazırlanıyoruz, ya siz? 
#300çocuk #onuncuyıl #konser #15kasım https:…"
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. Biletler @Biletix ve İKSV’de.
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/gzM3diee6c
art,Sürpriz hediyelerimizden kazanma şansını yakalayın.
art,Bu hafta sonu İstanbul Kitap Fuarı’ndaki standımızı ziyaret edip bizimle iletişim bilgilerinizi paylaşın. https://t.co/PjkNyw53rX
art,Mutfak ve İtiraflar @intemamutfak sponsorluğunda 23 - 27 Aralık arasında @ZorluPSM’de. Biletler @Biletix ve İKSV'de. https://t.co/EpS8U5QhHp
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. Biletler @Biletix ve İKSV’de.
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/gzM3diee6c
art,Ayrıntılı bilgi için: https://t.co/rE6i4YkgmJ Biletler @Biletix ve İKSV'de.
art,.@7doigtsdelamain topluluğunun gösterisi Mutfak ve İtiraflar @intemamutfak sponsorluğunda Aralık’ta @ZorluPSM’de. https://t.co/JCYnz9CVwz
art,''Aydın Gün Teşvik Ödülü'' ile ilgili ayrıntılı bilgi için: https://t.co/Z6GRE5UbBI
art,"müzik alanında gelecek vadeden bir genç müzisyene verilen “Aydın Gün Teşvik Ödülü”, bu yılki sahibini arıyor."
art,İstanbul Kültür Sanat Vakfı’nın geleceğin sanatçılarının yetişmesine katkıda bulunmak amacıyla 40.yılında başlattığı ve her yıl klasik müzik
art,"@CihanAkinci Merhaba, iletişim bilgilerinizi info@iksv.org'a gönderirseniz en kısa sürede sizinle iletişime geçeceğiz."
art,"E-posta adresinizi paylaşmak için: https://t.co/ImTnEpqC11 
*Başvuru yapan ilk 100 kişiyle sınırlıdır. https://t.co/iDSX3Qd3ey"
art,"haberiniz olsun, hem de İstanbul Modern’deki sergiyi size hediye edeceğimiz rehber kitabı eşliğinde deneyimleyin*."
art,"ücretsiz olarak devam ediyor. Bizimle e-posta adresinizi paylaşın, hem İKSV’nin düzenlediği festival, bienal ve diğer etkinliklerden"
art,1 Kasım’da sona eren 14. @istanbulbienali’nin @istanbulmodern_ ev sahipliğindeki en kapsamlı karma sergisi 26 Kasım Perşembe’ye kadar
art,"RT @barisicinmuzik: 15 Kasım'da ne var? 
#300çocuk @ZorluPSM #onuncuyıl #konser https://t.co/NzEemlzNxV"
art,"Barış İçin Müzik Vakfı, 10.yaşını 15 Kasım’da @ZorluPSM ev sahipliğinde özel bir konserle kutluyor. @barisicinmuzik https://t.co/kibMlxVZYs"
art,İstanbul Kültür Sanat Vakfı’nı @SpotifyTurkey’de takip ediyor musunuz? https://t.co/XSvU3fkcOy
art,"Mutfak ve İtiraflar, Aralık’ta @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde İstanbul'da! @7doigtsdelamain https://t.co/VczgeFCkbL"
art,Cité des Arts yeni konuğunu bekliyor. Ayrıntılı bilgi için: https://t.co/3bg6lPF08c https://t.co/EFnJBBiPBH
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. https://t.co/sj4ZGjGnOu
art,Mutfak ve İtiraflar İstanbul'da! Biletler @Biletix ve İKSV’de. @7doigtsdelamain https://t.co/gzM3diee6c
art,.@7doigtsdelamain topluluğunun gösterisi ''Mutfak ve İtiraflar''ın biletleri @Biletix ve İKSV'de. Ayrıntılar için: https://t.co/rE6i4YkgmJ
art,"Mutfak ve İtiraflar, Aralık’ta @intemamutfak sponsorluğu, @ZorluPSM’de ev sahipliğinde İstanbul'da. @7doigtsdelamain https://t.co/1OVHdjy3En"
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. Biletler @Biletix ve İKSV’de.
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' İstanbul’da. https://t.co/gzM3diee6c
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. Biletler @Biletix ve İKSV’de.
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/nco8YMoxqe
art,"İKSV, İlk Fırsat Programı kapsamında asistanlar arıyor. Başvuru için: https://t.co/PPcklaes9C"
art,Medya İlişkileri Departmanı’nda görev alacak ''Medya İlişkileri Sorumlusu'' aranıyor. Başvuru için: https://t.co/IlaHid8u4o
art,Mutfakta pişer sahneye düşer. Biletler @Biletix ve İKSV’de. Ayrıntılı bilgi için: https://t.co/rE6i4YkgmJ https://t.co/4rzAwUwKgL
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. https://t.co/gzM3diee6c
art,Biletler @biletix ve İKSV’de. Ayrıntılı bilgi için: https://t.co/rE6i4Y2EY9
art,Bir yılda 130 gösteri ile 110.000 izleyiciye ulaşan .@7doigtsdelamain Aralık’ta İstanbul’a geliyor. https://t.co/O9d7XlF7nN
art,RT @VodafoneTR: Red in katkılarıyla hazırlanan IKSV Mobil uygulamasını indirin 14. @istanbulbienali'nde nerede ne var öğrenin. https://t.co…
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da.
art,"Mutfakta pişer sahneye düşer. 
Biletler @Biletix ve İKSV'de. Ayrıntılı bilgi için: https://t.co/rE6i4YkgmJ https://t.co/3oGxtwhfAp"
art,Biletler @Biletix ve İKSV’de. https://t.co/rE6i4YkgmJ https://t.co/rIb99M81TU
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. https://t.co/gzM3diee6c
art,Mutfak ve İtiraflar gösterisinin biletleri @Biletix ve İKSV'de.
art,Mutfak ve İtiraflar @intemamutfak sponsorluğunda 23 - 27 Aralık arasında @ZorluPSM’de. https://t.co/rE6i4YkgmJ https://t.co/VzvY3lJYQH
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/giFPkiGEB3
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. Biletler @Biletix ve İKSV’de.
art,@cihansalim İlginiz için teşekkür ederiz.
art,"@cihansalim Merhaba, konu ile ilgili sizi bilgilendirebilmek için iletişim bilgilerinizi info@iksv.org adresine iletmenizi rica ederiz."
art,"RT @ArtfulLivingArt: .@iksv_istanbul'dan nitelikli çevirileri desteklemek amacıyla Talat Sait Halman Çeviri Ödülü
https://t.co/tLNmCfSy5o h…"
art,.@ZorluPSM ev sahipliğinde gerçekleşen The Tiger Lillies Perform Hamlet’ten Ali Güler’in objektifinden fotoğraflar. https://t.co/9us1ZPjZPF
art,"Talât Sait Halman anısına başlatılan Talât Sait Halman Çeviri Ödülü, her yıl verilecek. Ayrıntılı bilgi için: https://t.co/B9ygHzMeag"
art,"İKSV, şiir, öykü, roman gibi edebiyat alanındaki yapıtların nitelikli çevirilerini desteklemek amacıyla yeni bir teşvik ödülü başlatıyor."
art,Açık Çağrı başvuruları için son 3 gün! Ayrıntılı bilgi için https://t.co/58ib2gsLZ6
art,Bİletler @Biletix ve İKSV'de. Ayrıntılı bilgi için: https://t.co/tJsIbl2cy4
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. https://t.co/2YLrKxLaCh
art,RT @saloniksv: Salon’dan dev hizmet! Yeni sezon programı kafanızı karıştırdıysa sizi şöyle alalım: https://t.co/g0CjbQXqIp https://t.co/u06…
art,@bennededim Tekrar denemenizi rica ederiz. İlginize teşekkürler.
art,"@bennededim Meltem Hanım merhaba, link sorunsuz olarak çalışmaktadır, tarayıcınızla ilgili bir problem yaşıyor olabilirsiniz."
art,Açık Çağrı başvuruları için son 5 gün! Ayrıntılı bilgi için http://t.co/58ib2gsLZ6
art,*Başvuru yapan ilk 100 kişiyle sınırlıdır.
art,hem de 14. @istanbulbienali rehberini ücretsiz* edinin. E-posta adresinizi paylaşmak için: https://t.co/ImTnEpqC11 http://t.co/eyc5kKULJx
art,"Bizimle e-posta adresinizi paylaşın, hem İKSV’nin düzenlediği festival, bienal ve diğer etkinliklerden haberiniz olsun,"
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul'da. http://t.co/2LdNORk8N4
art,.@7doigtsdelamain topluluğunun projesi ''Mutfak ve İtiraflar'' 23 - 27 Aralık arasında İstanbul'da. Biletler @Biletix ve İKSV’de.
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul’da. https://t.co/jclGpzsM7Q
art,"@basar_ozefe Merhaba, info@iksv.org adresine mail gönderebilirsiniz. İlginiz için teşekkürler."
art,"Mutfak ve İtiraflar, 23 - 27 Aralık tarihleri arasında @ZorluPSM'de. Biletler @Biletix ve İKSV'de. Ayrıntılar için: http://t.co/tJsIbl2cy4"
art,Mutfak ve İtiraflar gösterisi @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık’ta İstanbul’da. http://t.co/O4CUTxiY2a
art,"RT @istanbulbienali: 1.500'den fazla çalışmaya, bienal mekânlarına ulaşım için yol tarifi ve toplu taşıma bilgilerine erişebilirsiniz. http…"
art,RT @istanbulbienali: Vodafone Red'in katkılarıyla hayata geçirilen ücretsiz İKSV Mobil uygulamasıyla 14. İstanbul Bienali'ndeki 80'in üzeri…
art,RT @istanbulbienali: 14. İstanbul Bienali cebinizde! #istanbulbienali #tuzlusu #VodafoneRed http://t.co/qmAiWGczdg
art,"Mutfak ve İtiraflar, 23 - 27 Aralık tarihleri arasında @ZorluPSM'de. Biletler @Biletix ve İKSV'de. Ayrıntılar için: http://t.co/tJsIbl2cy4"
art,".@7doigtsdelamain'ın gösterisi Mutfak ve İtiraflar @intemamutfak sponsorluğu, @ZorluPSM ev sahipliğinde İstanbul’da. http://t.co/ATSQ0sd0RJ"
art,The Tiger Lillies Perform Hamlet’in yönetmeni Martin Tulinius’dan mesajınız var. @TheTigerLillies https://t.co/7jq14rKBS6
art,Biletler @Biletix ve İKSV’de. Ayrıntılı bilgi için: http://t.co/rE6i4YkgmJ
art,''Mutfak ve İtiraflar'' gösterisi @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık’ta İstanbul’da. http://t.co/wa3c1oEtEf
art,The Tiger Lillies Perform Hamlet’in yönetmeni Martin Tulinius ile kısa bir söyleşi… @TheTigerLillies https://t.co/IzSbwtAwJ4
art,The Tiger Lillies Perform Hamlet bu akşam @ZorluPSM ev sahipliğinde ilk gösterimi ile İstanbul seyircisiyle buluşuyor.
art,RT @TheTigerLillies: #Istanbul friends - come see our #Hamlet tonight at @zorlucenterpsm http://t.co/JGpK1e7uPn
art,Biletler @Biletix ve İKSV’de. Ayrıntılı bilgi için: http://t.co/rE6i4YkgmJ
art,Mutfakta pişer sahneye düşer! Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde İstanbul'da. http://t.co/4lJyV6mIaM
art,The Tiger Lillies Perform Hamlet @ZorluPSM ev sahipliğinde haftaya İstanbul’da. Biletler @Biletix ve İKSV'de. https://t.co/uVZnvM4bQf
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde Aralık'ta İstanbul’da. https://t.co/jclGpzsM7Q
art,The Tiger Lillies Perform Hamlet @ZorluPSM evsahipliğinde haftaya İstanbul’da. Biletler @Biletix ve İKSV’de. http://t.co/tt56d2ndzl
art,"RT @filmekimi_iksv: Salondaki boş koltuğu bul, Filmekimi davetiyesi kazanma şansı yakala! #filmekimi15 http://t.co/pRjFTDKshv http://t.co/G…"
art,Mutfak ve İtiraflar @intemamutfak sponsorluğu ve @ZorluPSM ev sahipliğinde İstanbul'da. Biletler @Biletix ve İKSV'de. http://t.co/N7GuM1pOeh
art,"Martin Tulinius yönetmenliğindeki ''The Tiger Lillies Perform Hamlet'' 15,16 ve 17 Ekim’de @ZorluPSM’de. http://t.co/SDGT5HoTbd"
art,"Mutfakta biri mi uçuyor! 
''Mutfak ve İtiraflar'' 23 ve 27 Aralık arasında @ZorluPSM ev sahipliğinde İstanbul'da. http://t.co/8uhXD9Kg9x"
art,The Tiger Lillies Perform Hamlet @ZorluPSM ev sahipliğinde İstanbul'da. Ayrıntılar: http://t.co/gMxnnBvutc http://t.co/3j4LEHuW5e
art,"and the chair of the foundation for 20 years, passed away. On the 22nd anniversary of his passing, we remember him with great respect."
