society,"RT @LeventSAHIN_IU: ""AUZEF Yeni Dönem Vizyon Toplantısı""nda Dekanımız Prof. Dr. Halis Ersöz, @acikveuzaktan öğrencilerimiz için durmadan ça…"
society,"RT @LeventSAHIN_IU: ""AUZEF Yeni Dönem Vizyon Toplantısı""nda @acikveuzaktan öğrencilerimize değer katabilecek yeni materyallerimiz hakkında…"
society,RT @figen1472: “Feyhaman Duran İki Dünya Arasında” Sergisi Açıldı https://t.co/nBZ0qZREON
society,"RT @hayalleme: Beyazıt Meydanı
#istanbul https://t.co/0bvF81uh5n"
society,"RT @Adiguzel_Yusuf: Yeşilay Dergisi'nin 997. Sayısında 
Göç ve bağımlılık ilişkisini konuştuk.
Mülteci çocuklar bağımlılıklar
açısından en…"
society,"RT @guel_mine: @peksimet @iuefkon Biz de size eşlik ederiz, kaçırmayız, gerekirse ayakta dinleriz😊"
society,RT @peksimet: @guel_mine @iuefkon ben 86 mezunuyum.Teoman hocanin dersleri muthis keyifli gecirdi..o yuzden kacirmak istemem
society,Bakalım. Coşkun Hocaya soralım. https://t.co/VzCC6XN5EB
society,RT @guel_mine: Ya yer bulamazsak😳 https://t.co/GQ1dooaz52
society,RT @handaninciMSGSU: Saatleri Ayarlama Enstitüsü'nü seven okurların soracağı çok şey olacaktır. Kaçırmayalım derim. https://t.co/0kzCTgjDLA
society,"RT @VeritasDizisi: Eyüp Çoraklı'nın Historia: Antikçağda Araştırma Fikrinin Doğuşu kitabı, Alfa Yayınları'ndan bugün çıktı! @alfakitap #ant…"
society,Latin Dili Çalışıyor: https://t.co/VdYnFU3XaW
society,RT @Tubitak: TÜBİTAK Başkanlık ile bağlı Merkez ve Enstitülerde muhtelif pozisyonlar için personel alımı gerçekleştirilecektir. https://t.c…
society,"Doktor Ramiz ""Azizim! Psikanaliz icad edildiğinden beri herkes az çok hastadır"" der. Peki, İzzeddin Şadan?… https://t.co/Av5rAiaj9R"
society,28 Şubat'ta Prof. Dr. Ali ERGUR “Teknoloji Karşısında Ustalık Bilgisinin Dönüşümü:Hekimler ve Pilotlar” üzerine kon… https://t.co/wMlHFpP3ZH
society,"Sosyoloji Günleri'nde, Prof. Dr. Kurtuluş Kayalı, ''Türkiye’yi Okumak: Edebiyat ve Sosyoloji'' üzerine konuşacak.… https://t.co/7AG6ARVnBV"
society,"2017‐2018 Dönemi Erasmus  Başvuruları 3–20 Şubat arasında AKSİS üzerinden yapılacaktır. Ayrıntılar panoda ve linkte:
https://t.co/vSFyzWXCqq"
society,Tanpınar'ın Saatleri Ayarlama Enstitüsü romanındaki Doktor Ramiz'in İzzeddin Şadan'dan esinlenildiği söylenir. https://t.co/T0HbOpZoSF
society,"RT @zinderud: Evet, haftaya salı bekliyoruz efendim... https://t.co/0MVtKCzKKg"
society,RT @iu_sanattarihi: 📌Bahar dönemi çok iyi başlıyor. 🌸 https://t.co/PzJULAekbs
society,RT @nedimsener2010: Avrupa'da 'Trump tarzı' Müslüman göçmen yasağına destek yüzde 55 https://t.co/DBwW8MeEfC
society,"RT @nedimsener2010: 'Müslüman göçmen yasağına' destek, en son 10 Suriyeli çocuğu ülkesine sokmayan Polonya'da yüzde 71 https://t.co/GY3bkHk…"
society,RT @iuefkon: Programlarımızın halka açık olduğunu ekleyerek tekrar hatırlatıyoruz: https://t.co/XH6Xp9OMqY
society,RT @FugenToksu: @Adiguzel_Yusuf hocam katilamadim. Cok tebrik ederim. @SumeyyeACIKGOZ @MehmetSelimAkis @akoguz24 @rabiyakazak @muratsenturk…
society,"RT @hayalleme: İstanbul Üniversitesi'nin girişindeki anıtsal kapı (Seraskeriye Kapısı) yapılmadan önce yerinde yer alan kapı.
#beyazıt #ist…"
society,"RT @Adiguzel_Yusuf: Bir İstanbul Sosyoloji klasiği.
Mezunlara ve yeni gelenlere diş kirası olarak kitap hediyesi
Ölürse Ten Ölür
Canlar Öle…"
society,RT @Adiguzel_Yusuf: STK ve Sosyal Sorumluluk Yönetimi YL programı ilk mezunlarını verdi. Programı birincilikle bitiren @MehmetSelimAkis teb…
society,"RT @iusosyolojikent: @docbetulduman editörü olduğu kent dizisnden iyi bir çeviri daha ""Kentsel Politika Teorileri"" @literakitap tebrikler h…"
society,"RT @muratsenturke: STK ve Sosyal Sorumluluk Yönetimi YL programımız ilk mezunlarını verdi. Onların hediyesi çiçek, bizimki kitap... https:/…"
society,RT @muratsenturke: Mezunlar ve yeni kayıt olan arkadaşlarımızla hep birlikte yola devam! https://t.co/BSMVu7Mem7
society,"RT @hakirim: osmanlı sarayında huzur dersleri ilk şu ayetle başlamış: ""aleyhinizde bile olsa adaleti ayakta tutun!” 
(III.mustafa zamanı, 1…"
society,Türkiye'ye psikanalizi getiren kişi olarak bilinen İzzeddin Şadan'ı merak ediyorsanız 15 Şubatta Çarşamba Toplantıl… https://t.co/NIPKtok0l1
society,"RT @cengizckmk: Haftaya sevgililer gününde Teoman Hoca'yı dinliyoruz.
https://t.co/GS7prnVgV2"
society,"RT @VeritasDizisi: Prof. Dr. T. Duralı ""Avrupa'da Yüksek Öğrenimin Ortaya Çıkışı ve Gelişimi"" konuşmasıyla  Edebiyat Fakültesi'nde olacak.…"
society,RT @kulturistan: camiye 17.yy başında bir kubbe daha eklenerek 2 kubbeli bir cami haline getirildi https://t.co/nqVDRg27z4
society,RT @kulturistan: Sinanın Mimarbaşı olduktan sonra yaptığı ilk külliyenin burası olduğu söylenir. Bir anlamda ilk göz ağrısıdır.Orijinali te…
society,RT @kulturistan: 3. Gün Haseki-Topkapı arasında gezebilirsiniz.Bu güzergahta ilk durak kuşkusuz Haseki Hürrem Külliyesi olmalı.1538-39 aras…
society,RT @kulturistan: 3. güzergaha başlamadan Mimar Sinan'ın pek bilinmeyen şu portresi ile ilgili bilgiyi paylaşayım https://t.co/6HSOpRM2nU
society,@iuekolojikulubu hani izleme paylaşma bilgilendirme :) Boğazı v yelkovan kuşlarını ihmal etmeyelim! https://t.co/aCjoSFn0CB
society,"RT @bekirgur: Sosyal bilim olarak psikanalizin Türkiye'deki gelişimini merak edenler, bu işi en iyi bilenden dinleyebilirler: https://t.co/…"
society,"Yükseköğretim Kurumları Yabancı Dil (YÖKDİL) Sınavı başvuruları 10 Şubatta sona erecektir. Ayrıntılar&amp;başvuru için:
https://t.co/3dWeKXgSzV"
society,"@iuefsosyoloji de önemli tarihler
15 Şubat Çarşamba Toplantıları 23 Şubat Sosyoloji Günleri 28 Şubat Araştırma Deneyimleri Kayıtlara geçelim"
society,RT @meslegimyayin: İstanbul Bilgi Üniversitesi ve Türkiye Yayıncılar Birliği işbirliğiyle hazırlanan “İleri Düzey Editörlük Atölyesi”: http…
society,"Türkiye'de Freud düşüncesi, modern düşünce ile  ilişkiler ve edebiyat. @ctastan Hoca @iuefsosyoloji Çarşamba Toplan… https://t.co/43WU3uXWit"
society,Haftaya Salı Teoman Duralı konferansındayız: https://t.co/ivXPyNaMlK
society,Haftaya Salı Edebiyat Konferansları günü: https://t.co/YpcGzWUKd4
society,RT @SSabanciMuze: Feyhaman Duran’ın Türkiye modernleşme tarihini kayda geçirdiği portreleri üzerinden yakın geçmişimize bakıyoruz. https://…
society,"RT @rtkaratepe: İSAM Kütüphanesi - Makaleler Veri Tabanı
https://t.co/rYAzJkMWow https://t.co/24lYnYk5pt"
society,"RT @SSabanciMuze: #SSMdeBuHafta ""Feyhaman Duran. İki Dünya Arasında"" sergisi ile Feyhaman Duran’ın 1000’i aşkın eserini inceleyebilirsiniz.…"
society,RT @VeritasDizisi: Edebiyat Fakültesi #üniversite'yi konuşmaya Prof. Dr. Teoman Duralı'yla devam ediyor. 14 Şubat Salı/17:00 @iuefkon @IUFe…
society,Bahar dönemi ilk etkinliğimizde Doç. Dr. @ctastan 15 Şubatta Çarşamba Toplantılarının konuğu olacak. Amfi-4  17:00… https://t.co/TrjVuk4lXX
society,"Sosyoloji Bölümü 2016-2017 Eğitim-Öğretim Yılı Bahar yarıyılı ders programı açıklanmıştır.
https://t.co/9iIRrA62eA"
society,2017-2018 Akademik yılında Erasmus gerçekleştireceklere yönelik 14 ŞUBAT'ta 10:00'da Kongre Kültür Merkezinde bilgilendirme yapılacaktır.
society,RT @aynurerd: Feyhaman Duran'ın modern resim ile geleneksel sanatı meczetme çabası. Bu çaba neden süreklilik kazanmadı sorusu... https://t.…
society,"Görmemek, ziyaret edememek büyük kayıp https://t.co/V3uNu0J9YQ"
society,"RT @tuikbilgi: Hanehalkı Yurtiçi Turizm, III. Çeyrek: Temmuz - Eylül, 2016: Yurt içinde ikamet eden 24 milyon 14 bin kişi ... https://t.co/…"
society,"RT @MuhammedYetim: İstanbul'da mevcut Sinan eserlerini doğru bir rota planlamasıyla 1 haftada gezebilirmişiz. Nasıl mı? Buyrun, ustasından…"
society,RT @kulturistan: Manzaraya doyunca inip Beşiktaşa devam edin.Bu denizci semtinde 2 Kaptan-ı Derya Barbaros ve Sinan paşanın himmetiyle yapı…
society,RT @kulturistan: Barbaros türbesi ve daha sonra yapılan Sinan Paşa külliyesi Mimar Sinanın en güzel eserlerindendir https://t.co/gLWUwp4JAd
society,RT @kulturistan: Ortaköy'den Beşiktaş'a doğru güzelgah üzerinde Yahya efendi türbesi yine Sinan eseri olup Boğaz'ın en güzel manzasına haiz…
society,RT @kulturistan: Gerçek adı Hüsrev Kethüda hamamıdır. Banisi vezir kara Ahmet paşanın kahyasıdır. Bugün özel bir işletmedir https://t.co/5P…
society,RT @kulturistan: Mimar Sinan üzerine bir tefrika yapalım.Şehirde 7 ayrı rota çizerek onun eserlerini gezmeniz mümkün.İstediğiniz rotayı seç…
society,RT @rtkaratepe: @MuratCelik77 @iuefsosyoloji var...ama yönetim her zaman destekçimiz :))
society,@iuefsosyoloji de bu konuların işlendiği v bir bilgi belge doktoralı öğretim üyesi tarafından verilen bilimsel yazı… https://t.co/lihMf3rEXq
society,"RT @rtkaratepe: @iuefsosyoloji   kütüphanecilerle iletişim halinde olmak, onlardan talep etmek, her iki tarafı da mutlu edecektir :)"
society,"RT @rtkaratepe: @iuefsosyoloji ILL, kütüphanelerarası ödünç verme (kitap, makale, tez..) için web sayfalarında bilgiler mevcud https://t.co…"
society,"RT @AltanKolbay: Dünyanın en uluslararası 100 üniversitesi:
ABD -&gt; 36
Almanya -&gt; 14
İngiltere -&gt; 13
İsviçre-&gt; 3 (ETH'nin 120 ülkeden öğrenc…"
society,"RT @izakyol: #Arşiv: Film meraklılarının dikkatine.
Paramount Pictures'ın değişik türlerden 175 filmine şu linkten erişim mümkün:
https://t…"
society,"RT @izakyol: ARŞİV:
1930'larda Yakup Kadri ve arkadaşlarının çıkardığı Kadro dergisinin bütün sayıları şu linkte:
http://t.co/SsMYfYCbld"
society,"RT @izakyol: Koç Üniversitesi kütüphanesinde bulunan 200den fazla yazma eserin taranmış-dijital nüshası şu linkte:
https://t.co/6zX2NEaQv5"
society,"RT @izakyol: IRCICA'nin dijital Farabi kütüphanesinin sitesinden Osmanlı salnamelerinin tamamına ücretsiz erişim mümkün.
https://t.co/MdHKd…"
society,"RT @izakyol: ABD Kongre Kütüphanesi II. Abdülhamid'in fotoğraf arşivini dijital olarak yayınlamış. Toplam 1823 fotoğraf/baskı:
https://t.co…"
society,"RT @izakyol: Meraklısına:
British Library arşivinden Osmanlı dönemine ait 3bin kadar Ortadoğu fotoğrafına şu linkten ulaşılabilir:
http://t…"
society,Öğrenci otomasyon sistemi üzerinden ders alma işlemleri 7 Şubatta başlayacaktır.
society,@MERYEMkaragz toplantılar kayıt altına alınıyor.
society,"RT @SALT_Online: ""Geç Osmanlı Döneminde Sanat Mimarlık ve Kültür Karşılaşmaları"" #SALTResearch https://t.co/Igy29QfDw3 https://t.co/uF2AMRa…"
society,RT @NufusBilim: Uluslararasi Kitlesel Göçler ve Türkiye'deki Suriyeliler-Konferans Raporu'na burdan erişebilirsiniz: https://t.co/cZc39r4Fr9
society,RT @NufusBilim: Genç Nüfus En Çok Hangi Siteleri Ziyaret Ediyor? https://t.co/nbgzGVGilz via @ConnectedVivaKi
society,"@iuefsosyoloji Çarşamba Toplantıları ile Bahar yarıyılını başlatıyor. 15 Şubat Çarşamba, saat: 17.00 Amfi 4. Davetl… https://t.co/EdYv9Ec8PB"
society,RT @iuefkon: 14 Şubat @iuefkon konferansı için geri sayım başladı Edebiyat Fakültesi sizi Teoman Duralı Hocayı dinlemeye davet ediyor Salı…
society,RT @SosyolojiDergi: 13. Avrupa Sosyoloji Derneği Kongresi özet gönderim son tarihi 15 Şubat'a uzatıldı. Ayrıntılar için: https://t.co/OkEPR…
society,RT @Tubitak: TÜBİTAK - Münir Birsel Lisansüstü Bursları için son başvuru tarihi 15 Şubat! https://t.co/1OfCoQtirs https://t.co/fLz1BJv8xY
society,"RT @sosyolojidernek: ESA Kongresi'ne bildiri özeti göndermek için belirlenen son tarih, 15 Şubat 2017 olarak yeniden düzenlenmiştir:... htt…"
society,RT @OzgurArun: Araştırmacıları bir araya getirerek sağlam bir sayı çıkaran editörlerin eline sağlık. https://t.co/wJvxwFxHdw
society,RT @tarih_foto: Fotoğrafta bugünkü @istanbuluniv ana kampüsü ve çevresi; aynı zamanda Âli Paşa Konağı da harap halde görülüyor https://t.co…
society,"RT @tarih_foto: Dünya Savaşı ilk yıllarında Harbiye Nezareti önünde talim yapan askerler.
Bugün @istanbuluniv ana kampüsü  
Beyazıt #Istanb…"
society,"RT @tarih_foto: Nadir bir açıdan hava fotoğrafı. Süleymaniye, üniversite, yangın kulesi, Beyazıt ve Marmara'ya uzanan bir manzara. https://…"
society,"RT @Mert1coskun: Ne güzel faaliyetler oluyor. Mezun olmamı beklediler herhalde.. :)
https://t.co/TOKTdx5lwL"
society,RT @HayatiDeveli: I just uploaded 'Türkiye Toponimisine Dair Denemeler' to @academia! https://t.co/3nMjvEECSx
society,RT @ansosyoloji: Türkiye'de bulunan Suriyelilerin yaş ve cinsiyete göre dağılımı (2017) https://t.co/DBf3xcE3yy
society,"İÜ Yenilikçi Girişimci Eğitim Programı (YEGEP)'na tüm Akademisyenler&amp;Lisans öğrencileri katılabilirler.Detaylar:
https://t.co/3LtVW3GAzR"
society,"Sağlık Kültür&amp;Spor Daire Başkanlığınca  İÜ öğrencilerine yönelik etkinlik  takvimine göre konserler düzenlenecektir.
https://t.co/NIolpzbg5Q"
society,RT @iuefogrenci: Doğrulama linkine ulaşmak için https://t.co/kNygtTteSv uzantılı adresinize gelecek e-postalarınıza Google mail üzerinden e…
society,"RT @iuefogrenci: MS Office 365'i ücretsiz olarak indirdiniz mi? @ogr.iu.edu.tr uzantılı adresinizle kaydolun, kullanmaya başlayın:
https://…"
society,RT @zinderud: Sosyoloji Dergisi İngilizce twitter hesabı yayında... https://t.co/lM1ugBjuSg
society,RT @SosyolojiDergi: Sosyoloji Dergisi artık İngilizce de konuşacak... ff @TJS_En https://t.co/EF1LVDdawL
society,"RT @sosyolojidivani: Sosyoloji Divanı ""Sosyolojik Muhayyile"" özel sayısı ile çıktı. @Ortaksoz https://t.co/rKZzpYWIro"
society,RT @Tubitak: 2213 Yurt Dışı Lisansüstü Burs Programı 2017 yılı 1. dönem başvuruları başlamıştır. https://t.co/06cBYGri98 https://t.co/kWxGj…
society,"RT @sosyolojidivani: Sosyoloji Divanı Muhayyile özel sayısında Fahri Çakı ""Sosyal Araştırma, Müdahale ve Projecilik"" konusunu ele aldı. htt…"
society,"RT @Adiguzel_Yusuf: Kurtuluş Kayalı:
Aslında hepimiz İstanbul Sosyoloji öğrencileriyiz!
Bu bölümde Ziya Gökalp-Hilmi Ziya Ülken-Baykan Seze…"
society,"RT @iuefsosyoloji: Kurtuluş Kayalı Hoca ve İstanbul Üniversitesi
https://t.co/6OdtHubVpQ"
society,"Kurtuluş Kayalı Hoca ve İstanbul Üniversitesi
https://t.co/6OdtHubVpQ"
society,"RT @iuefogrenci: Ayrıntılı bilgi: https://t.co/LPhPtM4Osj

Başvuru: https://t.co/ICAFYZTF6y https://t.co/J9edtOMa3x"
society,RT @kocuniversity: Keyifli tarih yolculuğu için #ANAMEDBlog’u ziyaret edin. Alışılageldik tarih blog’larından fazlasını bulacaksınız. https…
society,RT @iuefsosyoloji: Latin Dili v Edebiyatına yetişemiyoruz.       Türkçe neşredilmiş Ütopya kitaplığına bir katkı daha: https://t.co/l1Ntsfl…
society,RT @SSabanciMuze: SSM bugün 20:00’ye kadar açık ve girişler ücretsiz!
society,RT @SSabanciMuze: #UzunÇarşamba’da Feyhaman Duran’ın uzun soluklu sanat yaşamını SSM’de gözlemleyebilirsiniz. @SabanciHolding @istanbuledut…
society,RT @otyamsanat: 04 Şubat 2017 Saat 14:00 de Mimar Cengiz Bektaş ile birlikteyiz.(Fikret Otyam Sanatevi/ Küçükyalı mah.No:118 Maltepe) @BskA…
society,RT @otyamsanat: 4 Şubat 2017 (Cumartesi) Mimar Cengiz Bektaş ile birlikteyiz.Bekleriz.... https://t.co/GS2MmTd4uf
society,RT @SSabanciMuze: Ev – Müze Buluşması bugün saat 15:00’te SSM’de! https://t.co/TbVilDw9ox
society,"28 Şubat'ta Bilim, Teknoloji, Ustalık.
GSÜ Sosyoloji'den Prof. Ali ERGUR @IUSosyolojiAras Araştırma Deneyimleri'nde… https://t.co/fHBXmbuh1J"
society,RT @SutayYavuz: Adrese Dayalı Nüfus Kayıt Sistemi Sonuçları (2016) açıklandı @tuikbilgi @NufusBilim https://t.co/8hkzvTAiHd
society,"Sina Kabaağaç'ın sığınağı, Edebiyat Fakültesi, yukarda solda: https://t.co/bZGAH1BfNb"
society,RT @Ah_Mujgan_Ah: Beyazıt - 1940'lar https://t.co/dkbZ0JPf2K
society,RT @Ah_Mujgan_Ah: 1850 SÜleymaniye Fatih https://t.co/KCo9AYfCNW
society,RT @Ah_Mujgan_Ah: Beyazıt Meydanı 1952 https://t.co/9lDvJd73qc
society,"RT @zinderud: Böylesine ilginç bir konuyu, üstelik Ali Ergur hocadan dinleme fırsatını kaçırmayın... https://t.co/k1CEACpsAJ"
society,"RT @iuekolojikulubu: REW İstanbul 2017 , 13. Uluslararası Geri Dönüşüm, Çevre Teknolojileri ve Atık Yönetimi Fuarı https://t.co/YZAVcVyLfC…"
society,RT @alimahmudc: İstanbul Sosyoloji tüm gayretiyle etkinliklere devam ediyor. Bizlere de katılmak kalıyor. Devam. https://t.co/gTm5fhLo5F
society,"13 Şubat dersbaşı
14 Şubat Teoman Duralı Hocayı @iuefkon da
15 Şubat Coşkun Taştan Hocayı @iuefsosyoloji Çarşamba toplantılarında dinliyoruz"
society,"RT @kulturistan: Tuik açıklamış Türkiye nüfusu 80 milyona,İstanbul'un nüfusu 15 milyona dayanmış.Yaklaşık her 5 kişiden biri İstanbulda yaş…"
society,RT @ctastan: ULUSLARARASI KİTLESEL GÖÇLER VE TÜRKİYE'DEKİ SURİYELİLER-KONFERANS RAPORU AŞAĞIDAKİ LİNKTEN ERİŞİME AÇIKTIR https://t.co/7Xt40…
society,Şimdi II Bayezid Türk Hamam Kültürü Müzesi:   http:// https://t.co/Uj4ccUK4io https://t.co/vSHeGulTLz
society,14 Şubat'ta @iuefkon da önce Teoman Duralı Hocayı dinliyoruz: https://t.co/VUji1h0WcT
society,"Doç. Dr. Coşkun Taştan, Prof.Dr. Kurtuluş Kayalı, Prof. Dr. Ali Ergur @iuefsosyoloji de bizlerle birlikte olacak."
society,"Bilim, Psikanaliz, Edebiyat ve Sosyoloji."
society,@iuefsosyoloji de Şubat ayında birbirinden güzel üç etkinlik: https://t.co/cMOvY7AL9Y
society,"RT @iuefkon: Edebiyat Fakültesi, Bahar yarı yılına Teoman Duralı Hoca ile başlıyor. Bekliyoruz: https://t.co/OwoWFETsVq"
society,"RT @Adiguzel_Yusuf: Bu akşam saat 21.30'da 
TRT Diyanet TV'de
Farklı Bakış Programında 
Göç ve Göçmenlik meselesini konuşacağız. https://t.…"
society,"Çarşamba Toplantıları ""İzzeddin Şadan’ın Dünyasında Bilim ve Psikanaliz"" konusuyla devam ediyor. Ayrıntılar için:
 https://t.co/ce5cYLjHhT"
society,RT @ansosyoloji: Resmi verilere göre Suriye'li mültecilerin illere göre dağılımı (2017) https://t.co/WxdPbqaXEh
society,"RT @tanpinarmerkezi: Cahit Tanyol'un 4 Eylül 1949 tarihli ""Ahmet Hamdi Tanpınar'a ve Huzur Romanına Dair"" yazısı https://t.co/KPxzWph9ds #A…"
society,Zeynep Hanım Konağı gözükemese de bugünkü Edebiyat Fakültesi'nin çevresine dair bir fotoğraf: https://t.co/M9ZyGeBkVV
society,RT @SleymanBerk2: Emirgan Sabancı Müzesi https://t.co/qO23GJGMlk
society,"RT @SleymanBerk2: Emirgân Sabancı Müzesi'nde ""Feyhaman Duran"" sergisi. Ziyareti elzemdir... https://t.co/JesmhcDUFa"
society,"RT @sosyolojidivani: Sosyoloji Divanı Muhayyile özel sayısında Mustafa Aydın ""Sembolden İşaretsele Düşüncenin Dönüşümü"" konusunu yazdı. htt…"
society,"RT @sosyolojidivani: Sosyoloji Divanı Muhayyile özel sayısında Köksal Alver ""Sosyolojik Muhayyile"" makalesinde düşünme ve yorum üzerinden b…"
society,"RT @sosyolojidivani: Sosyoloji Divanı Muhayyile sayısında Beylü Dikeçligil ""Bilimsel Paradigmaların Oluşumunda ve Dönüşümünde Sosyolojik Ba…"
society,"RT @sosyolojidivani: Sosyoloji Divanı Muhayyile özel sayısında Ş. Teoman Duralı hoca ile ""Muhayyile, Hafıza ve Toplum Felsefesi"" üzerine bi…"
