art,"İş Sanat’ta masal zamanı! “Pamuk Prenses ve Yedi Cüceler"", 23 Mart'ta bir kez daha İş Sanat'ta: http://t.co/5lPCjE1bUm"
art,10 Mayıs’taki Ayo konseri 20 Mayıs’a ertelendi. http://t.co/RCsiHdXicY
art,"#TeresaSalguieroİşSanatta kampanyamızın kazananları: @ulgerserkan, @evrhx, @mehmetayyildiz_, @nurialtuzer ve @osmanbce"
art,Kazanan kullanıcılarımız ile direkt mesaj yoluyla iletişime geçilecektir.
art,#TeresaSalguieroİşSanatta paylaşımlarıyla Teresa Salguiero'yu Twitter'a taşıyan herkese teşekkür ederiz.
art,"Teresa Salgueiro şarkılarını sevdiyseniz, sizi İş Sanat'ta canlı dinlemeye bekleriz. #TeresaSalgueiroİşSanatta etiketiyle paylaşmaya devam!"
art,#TeresaSalgueiroİşSanatta sanatçıyı İş Sanat'ta dinlemek için şarkıları linkleriyle paylaşmaya devam!
art,"Teresa Salgueiro, İş Sanat'a getireceği Portekiz esintisi öncesinde sevenlerine bir mesaj gönderdi! http://t.co/uq945WLdSj"
art,"Yarına kadar #TeresaSalgueiroİşSanatta etiketiyle en fazla Teresa Salgueiro şarkısını linkiyle paylaşan, konsere davetiye kazanıyor!"
art,Wim Wenders’in Lizbon Hikayesi filminden tanıdığımız Teresa Salgueiro yeni solo albümü O Misterio’dan şarkılarla İş Sanat’ta!
art,@gypmksml eklemeyi unutmayın! 19 Mart’a kadar sürecek kampanyamıza göstermiş olduğunuz ilgi için teşekkür ederiz.
art,"@gypmksml Merhaba, kampanyaya katılımınızın geçerli olması için #TeresaSalguieroİşSanatta etiketiyle paylaştığınız şarkıların linklerini"
art,@Arkinim eklemeyi unutmayın! 19 Mart’a kadar sürecek kampanyamıza göstermiş olduğunuz ilgi için teşekkür ederiz.
art,"@Arkinim Merhaba, kampanyaya katılımınızın geçerli olması için #TeresaSalguieroİşSanatta etiketiyle paylaştığınız şarkıların linklerini"
art,@osmanbce eklemeyi unutmayın! 19 Mart’a kadar sürecek kampanyamıza göstermiş olduğunuz ilgi için teşekkür ederiz.
art,"@osmanbce Merhaba, kampanyaya katılımınızın geçerli olması için #TeresaSalguieroİşSanatta etiketiyle paylaştığınız şarkıların linklerini"
art,#TeresaSalguieroİşSanatta etiketiyle paylaştığınız şarkıların adreslerini eklemeyi unutmayın!
art,Teresa Salguiero konserinde yerinizi almak için sanatçının şarkılarını #TeresaSalguieroİşSanatta etiketiyle paylaşmaya başlayın!
art,"19 Mart'a kadar #TeresaSalguieroİşSanatta etiketiyle en çok Teresa Salguiero şarkısı paylaşan 5 kişi, sanatçının konserine gidiyor!"
art,20 Mart’taki Teresa Salguiero konserine davetiye kazanmak için bizi takip etmeye devam edin #TeresaSalguieroİşSanatta
art,Bu muhteşem konsere davetiye kazanmak için ödüllü yarışmamız birazdan. #TeresaSalguieroİşSanatta
art,Madredeus’un 20 yıllık sesi Teresa Salguiero yepyeni solo albümü ile 20 Mart’ta İş Sanat’ta!
art,"Müziğiyle olduğu kadar ""Lizbon Hikayesi"" filmindeki rolüyle de dikkat çeken Teresa Salgueiro 20 Mart'ta İş Sanat'ta! http://t.co/nUJRAqQszn"
art,"Sevdiğiniz Türk Sanat Müziği parçalarını #FundaArarİşSanatta hashtagi ile paylaşın, 12 Mart'ta @fundaarar sizin için söylesin!"
art,"12 Mart'ta TSM şarkıları seslendireceği çok özel bir proje ile konuğumuz olacak olan @fundaarar, bu akşam 18:15'te @ntv @gecegunduz 'de!"
art,"İş Sanat Blog, Sol Gabetta'dan Şevval Sam'a sanatçıların çok özel röportajlarıyla açıldı! Devamı için takipte kalın. http://t.co/9Wav5jt23a"
art,@gizemyetil Detaylı ulaşım bilgileri için http://t.co/4D7UUm6Ov8 adresini ziyaret edebilirsiniz. İyi günler dileriz.
art,"@gizemyetil Merhaba, salonumuz İş Kuleleri Levent’tedir."
art,"İş Sanat'ta, dün gece tempo yine yüksekti! Limón Dance Company, bu gece bir kez daha bizimle. https://t.co/AqhB6UBF56"
art,Tüm kadınların Dünya Kadınlar Günü'nü kutlarız! http://t.co/8Fbk7XC52c
art,"Yarışmamız sona erdi, katılımınız için teşekkür ederiz. Kazanan takipçilerimiz ile DM yoluyla iletişime geçilecektir."
art,"""Yak gel bildiğin ne varsa..."" Devamını #FundaArarİşSanatta ile paylaşın, çift kişilik davetiye şansı yakalayın! http://t.co/wDI4aUBSTd"
art,Paylaşacağımız şarkının devamını #FundaArarİşSanatta hashtag'iyle getiren 5 şanslı takipçimiz Funda Arar konserinde davetlimiz olacak!
art,Türk müziğinin usta sesi Funda Arar'ın konserine çift kişilik 5 davetiyeden biri sizin olabilir! Saat 16:00’da… http://t.co/5pM8G2m9VU
art,"Daima genç kalmanız için, Pamuk Prenses ve Yedi Cüceler, 23 Mart'ta bir kez daha İş Sanat'ta! http://t.co/SopwF13WTZ"
art,Bir öykümüz var size. Pamuk Prenses’in öyküsü; hemen üzülmeyin çok dinledim onu diye! Zaten bildiğini sandığı için yaşlanmaz mı insan?
art,"Klasik müzik eserlerini çağdaş dans ile bir araya getireren Limón Dance Company, yarın ve Cuma gecesi İş Sanat'ta! http://t.co/A2ewZNeoA3"
art,"Mehmet Mahir'in renkli dünyasının kapıları, 12 Mart'tan itibaren İş Sanat Kibele Sanat Galerisi'nde açılıyor! http://t.co/mAp2YcCt4Y"
art,20 Mart'ta konuğumuz olacak Teresa Salgueiro'nun yaklaşık 20 yıl önce kaydedilen bu görüntülerini izleyin! http://t.co/9Ix6uG57gC
art,Yarışmamız sona erdi. Katılımınız için teşekkür ederiz. Kazanan takipçilerimiz ile DM yolu ile iletişime geçilecektir.
art,7 ve 8 Mart akşamları İş Sanat'ta görsel bir ziyafet sunacak olan Limon Dance Company'nin kurucusu kimdir?
art,"Birazdan soracağımız soruya doğru yanıt veren ilk 5 takipçimiz, 8 Mart akşamı davetlimiz olacak. http://t.co/9uHA7mb8ru"
art,İş Sanat sahnesinde görsel bir şölen yaşatacak olan Limon Dance Company için 5 adet çift kişilik bileti takipçilerimize ayırdık!
art,"""Aşk şarkılarının prensesi"" Funda Arar, özel bir Türk Sanat Müziği projesi ile 12 Mart'ta İş Sanat'ta! http://t.co/AdrTJ6Y8Mw"
art,Klasik müzik ziyafeti Nisan'da devam ediyor: Macaristan Ulusal Filarmoni Orkestrası 1 ve 2 Nisan'da İş Sanat'ta! http://t.co/NprgaifPfL
art,Hilary Hahn'ın 7 Mart'ta çıkacak albümündeki birçok eserin dünya ya da Türkiye prömiyeri İş Sanat'ta gerçekleşmişti! http://t.co/9LLQRkoamg
art,Teresa Salgueiro kristal sesiyle 20 Mart'ta dünya müziği kuşağımızın konuğu olacak. http://t.co/5XYN0gRuIQ
art,"Limón Dance Company, güçlü stili ve kıvrak jestleriyle 7-8 Mart'ta emsalsiz bir güzellik sergileyecek! http://t.co/I2VWhw4Cif"
art,@theoneandonlyyd İyi günler dileriz.
art,"@theoneandonlyyd Merhaba, Buika bu sezon konuğumuz olmayacak. Gelişmeleri http://t.co/U9qXXdqngx adresinden takip edebilirsiniz."
art,"12 Mart'taki Türk Sanat Müziği projemizin solisti, 2008'de Rüya albümüyle türdeki başarısını kanıtlayan Funda Arar! http://t.co/SeJcUD8oFG"
art,"İkinci Yeni akımının önde gelen şairlerinden Turgut Uyar'ın Divan’ı, 10 Mart'taki dinletimizde müzikle buluşuyor! http://t.co/c6wLOI7T30"
art,Milli Reasürans'ta Parlayan Yıldızlar konser serimiz 13 Mart'ta genç keman sanatçısı Deniz Şensoy ile devam ediyor! http://t.co/QOGILMSrVw
art,"Masalımız devam ediyor! Sevilen çocuk oyunumuz Pamuk Prenses ve Yedi Cüceler, 23 Mart'ta bir daha perdesini açıyor. http://t.co/5lPCjE1bUm"
art,Enerjimiz modern dansla yükseliyor! 7-8 Mart'ta konuğumuz ABD'li modern dans topluluğu Limón Dance Company. http://t.co/rktihzESMP
art,"Portekiz müziğinin duygusunu sesinde taşıyan, 25 yılını müziğe adayan Teresa Salgueiro 20 Mart'ta İş Sanat'ta! http://t.co/bxX2fC6tRM"
art,2011'de flamenko tutkusuna tanık olduğumuz usta gitarist Paco de Lucia’yı sevgiyle hatırlayacağız. http://t.co/Mrj9pk0Y14
art,Bize unutulmaz bir Mozart gecesi yaşatan F.P. Zimmermann'ın özel röportajı İş Sanat Blog'da! http://t.co/HS9WskvLTa
art,"Akdeniz rüzgarı dinmiyor! “Kristal sesli sanatçı” Teresa Salgueiro, 20 Mart'ta İş Sanat'ta! http://t.co/LBr1gC2Isq"
art,"Genç çellist Ülker Tümer, Parlayan Yıldızlar konser serimizin dünkü konuğuydu. İşte sanatçının Bach yorumu... http://t.co/w3CyHqgLKX"
art,Güne klasik müzikle başlayalım! Hilary Hahn'ın evinize konuk olduğunu hissedeceğiniz bu dinletiyle herkese günaydın. http://t.co/Nias6mFrbT
art,Her sezon ağırladığımız öncü modern dans topluluklarının arasına 7- 8 Mart'ta ABD'li Limón Dance Company ekleniyor! http://t.co/GDcEc6pQ3P
art,"İş Sanat Blog açıldı! Konuk ettiğimiz sanatçılarla röportajlar, özel projelerle ilgili yazılar için takipte kalın. http://t.co/9Wav5jaSP2"
art,İş Sanat'tan özgün bir proje daha: 12 Mart'ta @fundaarar ’ın yorumuyla Türk Sanat Müziği eserleri dinliyoruz! http://t.co/SeJcUCQfry
art,"Parlayan Yıldızlar konserlerimizin 20 Şubat'taki konuğu Ülker Tümer, Gabetta ve Isserlis'ten etkilendiğini söylüyor: http://t.co/vLJ6tcGZTL"
art,Zimmermann'la dün gece Mozart'ın dünyasına doğru bir yolculuğa çıktık. http://t.co/SVtUAKaYj2
art,"@cenktemel Merhaba, size DM gönderebilmemiz için bizi takip edebilir misiniz?"
art,Yarışmamız sona erdi. Katılımınız için teşekkür ederiz. Kazanan takipçilerimiz ile DM yolu ile iletişime geçilecektir.
art,"F.P.Zimmermann, bu akşamki konserinde hangi ünlü bestecinin eserlerini yorumlayacak?"
art,Şimdi soracağımız soruyu doğru yanıtlayan ilk 20 takipçimiz bu akşamki konserde davetlimiz olacak.
art,Württemberg Oda Orkestrası Heilbronn &amp; F. Peter Zimmermann konserinin tükenmek üzere olan biletlerinden 20 tanesini takipçilerimize ayırdık!
art,"Ücretsiz şiir dinletilerimiz, 10 Mart'ta büyük şairlerimizden Turgut Uyar'ın şiirleriyle devam edecek! http://t.co/3TumwK1YiF"
art,Bakın ünlü şairlerin aşk dizeleri dün gece İş Sanat'ta nasıl canlandı… http://t.co/XdX6yyP0I5
art,"Sende Ben İmkansızlığı Seviyorum: Nazım Hikmet'ten Cemal Süreya'ya ""Aşk Şiirlerinden Seçmeler"" bugün 20:00'de! http://t.co/cpDsTshecA"
art,"Farklı bir çağa ait olduğunu söylüyen Zimmermann, 'o çağın' dahisi Mozart'tan konçertolarla yarın İş Sanat'ta! https://t.co/hjpdyug9u0"
art,"Hafta sonuna, 7 - 8 Mart'ta  konuğumuz olacak Limón Dance Company'den heyecan dolu bir mesajla başlıyoruz! http://t.co/qmE5yfr3aE"
art,"BBC Müzik'in 20. yüzyılın en büyük 20 keman virtüözü listesinde yer alan F.P. Zimmermann, 18 Şubat'ta İş Sanat'ta! https://t.co/WSrtux3i4u"
art,Sanata olan aşkınız her daim sürsün. Mutlu bir 14 Şubat dileriz. http://t.co/xMHOMFZVif
art,Milli Reasürans’ta Parlayan Yıldızlar serimizin 20 Şubat’taki konuğu çellonun genç yıldızı Ülker Tümer. http://t.co/3WtsCOGOMw
art,"Maxim Vengerov dün gece Mozart, Saint-Saëns ve Çaykovski'nin eserlerini tutkuyla yorumladı. http://t.co/QlgWeFXcN8"
art,"Portekiz müziği sevenleriyle arayı açmıyor! ""Kristal sesli şarkıcı"" Teresa Salgueiro 20 Mart'ta İş Sanat'ta! http://t.co/NyVLIB0Yc8"
art,"""Gerçek zamana"" tanıklık ettiğini söyleyen Cihat Aral'ın eserleri, 15 Şubat'a kadar İş Sanat Kibele Galerisi'nde! http://t.co/CMHrS4cHHE"
art,Tutkulu flamenko ezgileri İspanya'nın 'esmer yıldızı' Estrella Morente ile dün gece İş Sanat'taydı! http://t.co/M2ier5MH2t
art,"Tiyatroyu, baleyi, klasik müziği ve operayı çocuklarınıza da sevdirin: Çocuklar İçin Öylesine Bir Dinleti, 9 Şubat'ta http://t.co/oZsT2FnJeC"
art,Mükemmel bir Mozart yorumu için 18 Şubat'ı bekleyin! F.P.Zimmermann'ın virtüözitesi ve dinamik yorumuyla İş Sanat'ta! http://t.co/ckvANcGZtf
art,"6 Şubat'ta konuk edeceğimiz Estrella Morente'yi herkese anlatmak için bir şarkısını seçecek olsanız, hangisi olurdu?"
art,"Cihat Aral'ın 50 yıllık sanat yaşamından izler bulacağınız sergisi, 15 Şubat'a kadar İş Sanat Kibele Galerisi'nde! http://t.co/CMHrS4cHHE"
art,Yıldızlar 2014'te parlamaya devam ediyor! Genç çellist Ülker Tümer ücretsiz konser serimizin 20 Şubat'taki sanatçısı. http://t.co/WwP2fcznf1
art,"İspanya'nın ""Esmer Yıldız""ı Estrella Morente'yi 6 Şubat'ta İş Sanat'ta izleyebilirsiniz! https://t.co/zWtnbYM51b"
art,"Çocuklara sanatın farklı dallarını sevdirmeyi amaçlayan ""Çocuklar için Öylesine Bir Dinleti"", 9 Şubat'ta İş Sanat'ta. http://t.co/oZsT2FnJeC"
art,"Sizce çok yakında konuk edeceğimiz, dünya müziğinin yıldızı bu sanatçı kim?"
art,İlk albümü ile muhteşem bir çıkış ve Altın Mikrofon Ödülü'nden Latin Grammy adaylığına uzun bir başarı listesi.
art,Flamenko efsanesi bir baba sayesinde çocuk yaşta başlayan bir müzik kariyeri…
art,6 Şubat’ta İş Sanat’ın konuğu olan flamenkonun esmer yıldızı Estrella Morente’nin sizlere mesajı var. http://t.co/bMCj3NWtzV
art,"Sevilen masal ""Pamuk Prenses ve Yedi Cüceler""in müzikli tiyatro uyarlaması, 2 Şubat'ta İş Sanat'ta. http://t.co/VjmXiVSeI5"
art,"Dün geceki konuğumuz, oda müziğine derinden bağlılık duyan çellist Sol Gabetta'ydı! http://t.co/8FSEWbyeDm"
art,"""Çocuklar İçin Öylesine Bir Dinleti""nin piyanisti @EceGoksu, bu projenin çocukları nasıl etkilediğini anlatıyor: http://t.co/Qa0hYwWSaE"
art,"Cihat Aral'ın sizi zamanda yolculuğa çıkaracak sergisi, 15 Şubat'a kadar İş Sanat Kibele Galerisi'nde! http://t.co/CMHrS4cHHE"
art,"Müzikli çocuk oyunumuz ""Pamuk Prenses ve Yedi Cüceler"" tatilde çocuklarınızı ve sizi bekliyor! http://t.co/VjmXiVSeI5"
art,"Başarılı çellist, yarın Basel Oda Orkestrası ile İş Sanat'ta! http://t.co/twBIH9uOlu"
art,"Enstrümanın da bir kişiliği olduğuna inanan Sol Gabetta, 1759’da üretilmiş G.B. Guadagnani yapımı bir çello çalıyor."
art,"Bugün, gelmiş geçmiş en büyük bestecilerden W.A. Mozart'ın doğum günü! Valentina Lisitsa'nın yorumuyla kutlayalım. http://t.co/QlqTcR7OA6"
art,"RT @luisa_sobral: Dün geceki muhteşem konser için teşekkürler İstanbul!
Umarım en kısa zamanda tekrar görüşürüz :) Obrigada... http://t.co/…"
art,#LuisaSobralİşSanatta diyerek beklediğimiz konser dün geceydi! İşte konserin kısa bir kesiti: http://t.co/RTyE6zEs0V
art,"""Pamuk Prenses ve Yedi Cüceler"" ile ""Çocuklar İçin Öylesine Bir Dinleti"" Şubat ayında İş Sanat'ta çocukları bekliyor! http://t.co/HQmE4P43J4"
art,RT @BlogcuAnne: Her ikisi de şiddetle tavsiye... “@issanat: Çocuk etkinliklerimiz ile ilgili detaylı bilgi için; http://t.co/LU6A7McNNh”
art,Peyzaj ressamlığında kendine özgü tarzıyla dikkat çeken Naile Akıncı'nın eserleri İş Sanat İzmir Galerisi'nde! http://t.co/c1PZz4vacu
art,RT @OzgeLokmanhekim: “@issanat: Çocuk etkinliklerimiz ile ilgili detaylı bilgi için; http://t.co/cZ9QmPtxBY” tavsiye ediyorum!
art,"Üç usta sanatçı, Mintz, Golan ve Yablonsky, Schubert ve Beethoven trio'ları ile İş Sanat'ta buluştu! http://t.co/iF6Zc6AuRW"
art,Çocuk etkinliklerimiz ile ilgili detaylı bilgi için; http://t.co/HQmE4P43J4
art,Çocuklarınız için sanat ve eğlence bir arada! “Pamuk Prenses ve Yedi Cüceler” ile “Çocuklar İçin Öylesine Bir Dinleti” Şubat'ta İş Sanat'ta!
art,"En İyi Flamenko Albümü dalında Latin Grammy'e aday gösterilen Estrella Morente, 6 Şubat'ta konuğumuz olacak! http://t.co/j3Jvyugouq"
art,"@eliftunaboylu Merhaba, Biletix dışında ayrı bir online satış sistemimiz bulunmamaktadır. İlginiz için teşekkür ederiz."
art,@eliftunaboylu bilet fiyatları İş Sanat Ana Gişe’den yapılan satışlarda geçerlidir.
art,@eliftunaboylu http://t.co/JceANNmfJP adresinde ve aylık broşürlerimizde yer alan
art,"@eliftunaboylu Merhaba, etkinlik biletlerini İş Sanat Ana Gişe’den temin edebilirsiniz."
art,"Kibele Galerisi'ndeki Cihat Aral retrospektifini henüz göremediyseniz üzülmeyin! Sergi, 15 Şubat'a kadar uzatıldı. http://t.co/zkUOXStNqk"
art,@sevtapengin İlginize teşekkür ederiz.
art,"@sevtapengin Merhaba, etkinliğimiz İş Sanat Konser Salonu’nda 13 Şubat Perşembe günü, saat 20:00'da gerçekleştirilecektir."
art,"Norah Jones ve Hindi Zahra'ya hayransanız, Luisa Sobral'a da bayılacaksınız! 24 Ocak'ta #LuisalSobraİşSanatta! http://t.co/dWR58Tbf0Y"
art,"Sevilen flamenko yorumcusu Estrella Morente, 6 Şubat'ta İş Sanat'ta! http://t.co/vNRGFkAAwb"
art,"Usta keman sanatçısı Frank Peter Zimmermann, 18 Şubat'ta Württemberg Oda Orkestrası Heilbronn ile İş Sanat'ta! http://t.co/ckvANcGZtf"
art,"Tatil 9 Şubat'ta opera, bale ve klasik müzikle devam ediyor! ""Çocuklar İçin Öylesine Bir Dinleti"" İş Sanat'ta: http://t.co/oZsT2FnJeC"
art,"İş Sanat sahnesinde masal zamanı! “Pamuk Prenses ve Yedi Cüceler"", 2 Şubat'ta bir kez daha İş Sanat'ta: http://t.co/H0UnAVMts2"
art,"Caza olan ilgisi, Türkiye'ye olan sevgisi… 24 Ocak'ta İş Sanat'ta olacak Luisa Sobral'ı yakından tanıyın! http://t.co/LsatkQHF9N"
art,"Naile Akıncı'nın 75 yıllık sanat hayatından eserler, 30 Ocak'a kadar İş Sanat İzmir Galerisi'nde! http://t.co/c1PZz4vacu"
art,"@sunayakin62 ve @volkankonak ile, Karadeniz'in ezgi ve sözcükleri İş Sanat'ta birleşiyor! http://t.co/Va6wwUAMes http://t.co/XdYjtcxRrW"
art,Kazanan kullanıcılarımız ile direkt mesaj yoluyla iletişime geçilecektir. #LuisaSobralİşSanatta
art,"#LuisaSobralİşSanatta kampanyamızın kazananları: @rollbemol, @die12, @YalnizGar, @pehlivandrago  ve @EsatPkr"
art,#LuisaSobralİşSanatta paylaşımlarıyla bu eşsiz sesi Twitter'a taşıyan herkese teşekkür ederiz.
art,"Bu aralar çok sık #LuisaSobralİşSanatta diyenlerdenseniz, sanatçının 24 Ocak'taki konserine de bekleriz! http://t.co/u15uKYZI87"
art,"13 Ocak'a kadar #LuisaSobralİşSanatta etiketiyle en çok Luisa Sobral şarkısı paylaşan 5 kişi, bizden sanatçının yeni albümünü kazanıyor!"
art,"Halk müziği ozanımız, ustamız Neşet Ertaş'ı bir kez daha sevgiyle anıyoruz. http://t.co/4bzc26m2Yv"
art,Kardeş Türküler'den Can Dündar'a birçok ünlü isim dün gece Neşet Ertaş'ı anmak için İş Sanat'ta bir araya geldi.
art,"Paylaşmaya devam, çünkü #LuisaSobralİşSanatta! Bugün sizin Luisa Sobral şarkınız hangisi? http://t.co/M5BDmbfQYZ"
art,"13 Ocak'a kadar en çok paylaşımı yapan 5 kişiden biri olun, ""There's A Flower In My Bedroom"" albümünü istediğiniz zaman dinleyin!"
art,"13 Ocak'a kadar #LuisaSobralİşSanatta etiketiyle en çok şarkı paylaşımı yapan 5 kişi, ""There's A Flower In My Bedroom"" albümünü kazanıyor!"
art,Luisa Sobral'in caz ve Brezilya müziğini harmanlayan ezgilerini evinize taşıyın! CD ödüllü #LuisaSobralİşSanatta kampanyamız devam ediyor!
art,"13 Ocak’a kadar #LuisaSobralİşSanatta etiketiyle en çok paylaşımı yapan 5 kişi, “There's A Flower In My Bedroom” albümünü kazanıyor!"
art,Luisa Sobral'ın caz ve Brezilya müziğini harmanlayan ezgilerini evinize taşıyın! CD ödüllü #LuisaSobralİşSanatta kampanyamız devam ediyor!
art,"CD kazananlardan olmak için paylaşmaya devam edin! Unutmayın, #LuisaSobralİşSanatta etiketiyle en fazla şarkı paylaşan 5 kişi kazanıyor!"
art,"Unutmayın, 13 Ocak'a kadar #LuisaSobralİşSanatta etiketiyle en çok video ya da şarkı paylaşımı yapan 5 kişi, albümün sahibi oluyor!"
art,"Türkiye'de henüz piyasaya çıkmayan albümü There's A Flower In My Bedroom, sahiplerini bekliyor!#LuisaSobralİşSanatta http://t.co/7TRKB2uPcQ"
art,"Dün gece Joshua Bell, Bach’ın Chaconne eserini yeni düzenlemesiyle ilk kez İş Sanat’ta seslendirdi. https://t.co/MxKQML9CAn"
art,13 Ocak'a kadar #LuisaSobralİşSanatta etiketiyle en çok video ya da şarkı paylaşımı yapan 5 kişi sanatçının yeni albümünü kazanacak!
art,"#LuisaSobralİşSanatta etiketiyle Luisa Sobral'in şarkı ve videolarını paylaşın, albüm hediyemizi kazanacak 5 kişiden biri olun!"
art,En fazla paylaşım yapan 5 kişi “There’s a Flower in My Bedroom” CD’si kazanıyor #LuisaSobralİşSanatta http://t.co/Ph7tjx0umF
